12223,296  ,2960000,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,鴨川市,以下に掲載がない場合,0,0,0,0,0,0
12223,296  ,2960031,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｱﾜﾄ,千葉県,鴨川市,粟斗,0,0,0,0,0,0
12223,296  ,2960024,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｲｹﾀﾞ,千葉県,鴨川市,池田,0,0,0,0,0,0
12223,296  ,2960045,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｲｽﾞﾐ,千葉県,鴨川市,和泉,0,0,0,0,0,0
12223,296  ,2960003,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｲｿﾑﾗ,千葉県,鴨川市,磯村,0,0,0,0,0,0
12223,296  ,2960035,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｳﾂﾂﾐ,千葉県,鴨川市,打墨,0,0,0,0,0,0
12223,29601,2960121,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｵｵｶﾜﾂﾞﾗ,千葉県,鴨川市,大川面,0,0,0,0,0,0
12223,29601,2960124,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｵｵﾊﾀ,千葉県,鴨川市,大幡,0,0,0,0,0,0
12223,29601,2960237,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｵｵﾔﾏﾋﾗﾂｶ,千葉県,鴨川市,大山平塚,0,0,0,0,0,0
12223,296  ,2960023,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｵｼｷﾘ,千葉県,鴨川市,押切,0,0,0,0,0,0
12223,296  ,2960025,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｵﾀﾞｶﾞｸ,千葉県,鴨川市,太田学,0,0,0,0,0,0
