27216,586  ,5860000,ｵｵｻｶﾌ,ｶﾜﾁﾅｶﾞﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,河内長野市,以下に掲載がない場合,0,0,0,0,0,0
27216,586  ,5860095,ｵｵｻｶﾌ,ｶﾜﾁﾅｶﾞﾉｼ,ｱｶｼｱﾀﾞｲ,大阪府,河内長野市,あかしあ台,0,0,1,0,0,0
27216,586  ,5860084,ｵｵｻｶﾌ,ｶﾜﾁﾅｶﾞﾉｼ,ｱｻﾋｶﾞｵｶ,大阪府,河内長野市,旭ケ丘,0,0,0,0,0,0
27216,586  ,5860086,ｵｵｻｶﾌ,ｶﾜﾁﾅｶﾞﾉｼ,ｱﾏﾉﾁｮｳ,大阪府,河内長野市,天野町,0,0,0,0,0,0
27216,586  ,5860062,ｵｵｻｶﾌ,ｶﾜﾁﾅｶﾞﾉｼ,ｱﾏﾐ,大阪府,河内長野市,天見,0,0,0,0,0,0
27216,586  ,5860069,ｵｵｻｶﾌ,ｶﾜﾁﾅｶﾞﾉｼ,ｲｼﾎﾞﾄｹ,大阪府,河内長野市,石仏,0,0,0,0,0,0
27216,586  ,5860058,ｵｵｻｶﾌ,ｶﾜﾁﾅｶﾞﾉｼ,ｲｼﾐｶﾞﾜ,大阪府,河内長野市,石見川,0,0,0,0,0,0
27216,586  ,5860002,ｵｵｻｶﾌ,ｶﾜﾁﾅｶﾞﾉｼ,ｲﾁﾁｮｳ,大阪府,河内長野市,市町,0,0,0,0,0,0
27216,586  ,5860061,ｵｵｻｶﾌ,ｶﾜﾁﾅｶﾞﾉｼ,ｲﾜｾﾞ,大阪府,河内長野市,岩瀬,0,0,0,0,0,0
27216,586  ,5860034,ｵｵｻｶﾌ,ｶﾜﾁﾅｶﾞﾉｼ,ｳｴﾀﾞﾁｮｳ,大阪府,河内長野市,上田町,0,0,0,0,0,0
27216,586  ,5860037,ｵｵｻｶﾌ,ｶﾜﾁﾅｶﾞﾉｼ,ｳﾜﾊﾗﾁｮｳ,大阪府,河内長野市,上原町,0,0,0,0,0,0
27216,586  ,5860038,ｵｵｻｶﾌ,ｶﾜﾁﾅｶﾞﾉｼ,ｳﾜﾊﾗﾆｼﾏﾁ,大阪府,河内長野市,上原西町,0,0,0,0,0,0
27216,586  ,5860056,ｵｵｻｶﾌ,ｶﾜﾁﾅｶﾞﾉｼ,ｵｵｲ,大阪府,河内長野市,太井,0,0,0,0,0,0
