28101,65701,6570111,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ﾓﾄﾔﾏﾁｮｳﾓﾘ(748-1ﾊﾞﾝﾁ),兵庫県,神戸市東灘区,本山町森（７４８−１番地）,0,0,0,0,0,0
28102,657  ,6570000,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,神戸市灘区,以下に掲載がない場合,0,0,0,0,0,0
28102,657  ,6570805,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｱｵﾀﾆﾁｮｳ,兵庫県,神戸市灘区,青谷町,0,0,1,0,0,0
28102,657  ,6570821,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｱｶｻｶﾄﾞｵﾘ,兵庫県,神戸市灘区,赤坂通,0,0,1,0,0,0
28102,657  ,6570061,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｱｶﾏﾂﾁｮｳ,兵庫県,神戸市灘区,赤松町,0,0,1,0,0,0
28102,657  ,6570823,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｱﾏｷﾞﾄﾞｵﾘ,兵庫県,神戸市灘区,天城通,0,0,1,0,0,0
28102,657  ,6570834,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｲｽﾞﾐﾄﾞｵﾘ,兵庫県,神戸市灘区,泉通,0,0,1,0,0,0
28102,657  ,6570012,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｲﾁﾉｳｻﾝﾁｮｳ,兵庫県,神戸市灘区,一王山町,0,0,0,0,0,0
28102,657  ,6570803,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｲﾜﾔ,兵庫県,神戸市灘区,岩屋,0,1,0,0,0,0
28102,657  ,6570846,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｲﾜﾔｷﾀﾏﾁ,兵庫県,神戸市灘区,岩屋北町,0,0,1,0,0,0
28102,657  ,6570845,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｲﾜﾔﾅｶﾏﾁ,兵庫県,神戸市灘区,岩屋中町,0,0,1,0,0,0
28102,657  ,6570856,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｲﾜﾔﾐﾅﾐﾏﾁ,兵庫県,神戸市灘区,岩屋南町,0,0,0,0,0,0
28102,65701,6570103,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｳｴﾉ(ｺﾔﾊﾞｻﾝﾉﾔｽﾐｶﾞﾊﾗ),兵庫県,神戸市灘区,上野（小ヤバ三ノ休原）,0,1,0,0,0,0
28102,657  ,6570817,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｳｴﾉﾄﾞｵﾘ,兵庫県,神戸市灘区,上野通,0,0,1,0,0,0
28102,657  ,6570042,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｴﾎﾞｼﾁｮｳ,兵庫県,神戸市灘区,烏帽子町,0,0,1,0,0,0
28102,657  ,6570838,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｵｳｼﾞﾁｮｳ,兵庫県,神戸市灘区,王子町,0,0,1,0,0,0
28102,657  ,6570843,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｵｵｲｼｷﾀﾏﾁ,兵庫県,神戸市灘区,大石北町,0,0,0,0,0,0
28102,657  ,6570043,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｵｵｲｼﾋｶﾞｼﾏﾁ,兵庫県,神戸市灘区,大石東町,0,0,1,0,0,0
28102,657  ,6570852,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｵｵｲｼﾐﾅﾐﾏﾁ,兵庫県,神戸市灘区,大石南町,0,0,1,0,0,0
28102,657  ,6570833,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｵｵｳﾁﾄﾞｵﾘ,兵庫県,神戸市灘区,大内通,0,0,1,0,0,0
28102,657  ,6570017,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｵｵﾂｷﾀﾞｲ,兵庫県,神戸市灘区,大月台,0,0,0,0,0,0
28102,657  ,6570014,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｵｵﾄﾞｶﾞﾋﾗﾁｮｳ,兵庫県,神戸市灘区,大土平町,0,0,1,0,0,0
28102,657  ,6570055,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｶﾐｶﾞﾜﾗﾄﾞｵﾘ,兵庫県,神戸市灘区,上河原通,0,0,1,0,0,0
28102,657  ,6570057,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｶﾐﾉｷﾄﾞｵﾘ,兵庫県,神戸市灘区,神ノ木通,0,0,1,0,0,0
28102,657  ,6570052,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｶﾐﾏｴﾁｮｳ,兵庫県,神戸市灘区,神前町,0,0,1,0,0,0
28102,657  ,6570832,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｷｼﾁﾄﾞｵﾘ,兵庫県,神戸市灘区,岸地通,0,0,1,0,0,0
28102,657  ,6570034,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｷﾀﾞﾁｮｳ,兵庫県,神戸市灘区,記田町,0,0,1,0,0,0
28102,657  ,6570024,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｸｽｶﾞｵｶﾁｮｳ,兵庫県,神戸市灘区,楠丘町,0,0,1,0,0,0
28102,657  ,6570816,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｸﾆﾀﾏﾄﾞｵﾘ,兵庫県,神戸市灘区,国玉通,0,0,1,0,0,0
28102,657  ,6570826,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｸﾗｲｼﾄﾞｵﾘ,兵庫県,神戸市灘区,倉石通,0,0,1,0,0,0
28102,657  ,6570025,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｺｳﾄｸﾁｮｳ,兵庫県,神戸市灘区,高徳町,0,0,1,0,0,0
28102,657  ,6570801,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｺﾞﾓｳ,兵庫県,神戸市灘区,五毛,0,1,0,0,0,0
28102,657  ,6570814,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｺﾞﾓｳﾄﾞｵﾘ,兵庫県,神戸市灘区,五毛通,0,0,1,0,0,0
28102,657  ,6570021,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｻｸﾗｶﾞｵｶﾁｮｳ,兵庫県,神戸市灘区,桜ケ丘町,0,0,0,0,0,0
28102,657  ,6570036,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｻｸﾗｸﾞﾁﾁｮｳ,兵庫県,神戸市灘区,桜口町,0,0,1,0,0,0
28102,657  ,6570044,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼｶﾉｼﾀﾄﾞｵﾘ,兵庫県,神戸市灘区,鹿ノ下通,0,0,1,0,0,0
28102,657  ,6570015,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾉﾊﾗｵﾊﾞﾉﾔﾏﾁｮｳ,兵庫県,神戸市灘区,篠原伯母野山町,0,0,1,0,0,0
28102,657  ,6570068,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾉﾊﾗｷﾀﾏﾁ,兵庫県,神戸市灘区,篠原北町,0,0,1,0,0,0
28102,657  ,6570016,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾉﾊﾗﾀﾞｲ,兵庫県,神戸市灘区,篠原台,0,0,0,0,0,0
28102,657  ,6570066,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾉﾊﾗﾅｶﾏﾁ,兵庫県,神戸市灘区,篠原中町,0,0,1,0,0,0
28102,657  ,6570067,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾉﾊﾗﾎﾝﾏﾁ,兵庫県,神戸市灘区,篠原本町,0,0,1,0,0,0
28102,657  ,6570059,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾉﾊﾗﾐﾅﾐﾏﾁ,兵庫県,神戸市灘区,篠原南町,0,0,1,0,0,0
28102,657  ,6570002,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾉﾊﾗ(ｿﾉﾀ),兵庫県,神戸市灘区,篠原（その他）,0,1,0,0,0,0
28102,657  ,6570045,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾓｶﾞﾜﾗﾄﾞｵﾘ,兵庫県,神戸市灘区,下河原通,0,0,1,0,0,0
28102,657  ,6570058,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼｮｳｸﾞﾝﾄﾞｵﾘ,兵庫県,神戸市灘区,将軍通,0,0,1,0,0,0
28102,657  ,6570836,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾛﾉｳﾁﾄﾞｵﾘ,兵庫県,神戸市灘区,城内通,0,0,1,0,0,0
28102,657  ,6570804,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾛﾉｼﾀﾄﾞｵﾘ,兵庫県,神戸市灘区,城の下通,0,0,1,0,0,0
28102,657  ,6570864,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾝｻﾞｲｹﾐﾅﾐﾏﾁ,兵庫県,神戸市灘区,新在家南町,0,0,1,0,0,0
28102,657  ,6570861,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾝｻﾞｲｹｷﾀﾏﾁ,兵庫県,神戸市灘区,新在家北町,0,0,1,0,0,0
28102,657  ,6570018,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｽｲｼｬｼﾝﾃﾞﾝ,兵庫県,神戸市灘区,水車新田,0,1,0,0,0,0
28102,657  ,6570831,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｽｲﾄﾞｳｽｼﾞ,兵庫県,神戸市灘区,水道筋,0,0,1,0,0,0
28102,657  ,6570056,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｾﾝﾀﾝﾄﾞｵﾘ,兵庫県,神戸市灘区,千旦通,0,0,1,0,0,0
28102,657  ,6570063,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｿﾜﾁｮｳ,兵庫県,神戸市灘区,曾和町,0,0,1,0,0,0
28102,657  ,6570813,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾀｶｵﾄﾞｵﾘ,兵庫県,神戸市灘区,高尾通,0,0,1,0,0,0
28102,657  ,6570001,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾀｶﾊ,兵庫県,神戸市灘区,高羽,0,1,0,0,0,0
28102,657  ,6570023,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾀｶﾊﾁｮｳ,兵庫県,神戸市灘区,高羽町,0,0,1,0,0,0
28102,657  ,6570022,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾂﾁﾔﾏﾁｮｳ,兵庫県,神戸市灘区,土山町,0,0,0,0,0,0
28102,657  ,6570011,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾂﾙｶﾌﾞﾄ,兵庫県,神戸市灘区,鶴甲,0,0,1,0,0,0
28102,657  ,6570062,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾃﾗｸﾞﾁﾁｮｳ,兵庫県,神戸市灘区,寺口町,0,0,0,0,0,0
28102,657  ,6570033,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾄｸｲﾁｮｳ,兵庫県,神戸市灘区,徳井町,0,0,1,0,0,0
28102,657  ,6570035,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾄﾓﾀﾞﾁｮｳ,兵庫県,神戸市灘区,友田町,0,0,1,0,0,0
28102,657  ,6570032,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅｶｺﾞｳﾁｮｳ,兵庫県,神戸市灘区,中郷町,0,0,1,0,0,0
28102,657  ,6570825,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅｶﾊﾗﾄﾞｵﾘ,兵庫県,神戸市灘区,中原通,0,0,1,0,0,0
28102,657  ,6570027,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅｶﾞﾃﾁｮｳ,兵庫県,神戸市灘区,永手町,0,0,1,0,0,0
28102,657  ,6570811,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅｶﾞﾐﾈﾀﾞｲ,兵庫県,神戸市灘区,長峰台,0,0,1,0,0,0
28102,657  ,6570835,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅﾀﾞｷﾀﾄﾞｵﾘ,兵庫県,神戸市灘区,灘北通,0,0,1,0,0,0
28102,657  ,6570853,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅﾀﾞﾊﾏﾁｮｳ,兵庫県,神戸市灘区,灘浜町,0,0,0,0,0,0
28102,657  ,6570863,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅﾀﾞﾊﾏﾋｶﾞｼﾁｮｳ,兵庫県,神戸市灘区,灘浜東町,0,0,0,0,0,0
28102,657  ,6570841,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅﾀﾞﾐﾅﾐﾄﾞｵﾘ,兵庫県,神戸市灘区,灘南通,0,0,1,0,0,0
28102,65701,6570102,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾊﾀﾊﾗ(ﾉﾀﾔﾏ),兵庫県,神戸市灘区,畑原（ノタ山）,0,1,0,0,0,0
28102,657  ,6570822,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾊﾀﾊﾗﾄﾞｵﾘ,兵庫県,神戸市灘区,畑原通,0,0,1,0,0,0
28102,657  ,6570862,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾊﾏﾀﾞﾁｮｳ,兵庫県,神戸市灘区,浜田町,0,0,1,0,0,0
28102,657  ,6570802,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾊﾗﾀﾞ,兵庫県,神戸市灘区,原田,0,1,0,0,0,0
28102,657  ,6570837,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾊﾗﾀﾞﾄﾞｵﾘ,兵庫県,神戸市灘区,原田通,0,0,1,0,0,0
28102,657  ,6570054,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾋｴﾊﾗﾁｮｳ,兵庫県,神戸市灘区,稗原町,0,0,1,0,0,0
28102,657  ,6570029,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾋｵﾁｮｳ,兵庫県,神戸市灘区,日尾町,0,0,1,0,0,0
28102,657  ,6570041,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾋﾞﾜﾁｮｳ,兵庫県,神戸市灘区,琵琶町,0,0,1,0,0,0
28102,657  ,6570037,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾋﾞﾝｺﾞﾁｮｳ,兵庫県,神戸市灘区,備後町,0,0,1,0,0,0
28102,657  ,6570038,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾌｶﾀﾞﾁｮｳ,兵庫県,神戸市灘区,深田町,0,0,1,0,0,0
28102,657  ,6570824,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾌｸｽﾞﾐﾄﾞｵﾘ,兵庫県,神戸市灘区,福住通,0,0,1,0,0,0
28102,657  ,6570842,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾌﾅﾃﾞﾗﾄﾞｵﾘ,兵庫県,神戸市灘区,船寺通,0,0,1,0,0,0
28102,657  ,6570855,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾏﾔｶｲｶﾞﾝﾄﾞｵﾘ,兵庫県,神戸市灘区,摩耶海岸通,0,0,1,0,0,0
28102,65701,6570104,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾏﾔｻﾝ,兵庫県,神戸市灘区,摩耶山,0,0,0,0,0,0
28102,65701,6570105,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾏﾔｻﾝﾁｮｳ,兵庫県,神戸市灘区,摩耶山町,0,0,0,0,0,0
28102,657  ,6570854,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾏﾔﾌﾄｳ,兵庫県,神戸市灘区,摩耶埠頭,0,0,0,0,0,0
28102,657  ,6570851,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾐﾄﾞﾛﾁｮｳ,兵庫県,神戸市灘区,味泥町,0,0,0,0,0,0
28102,657  ,6570812,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾐﾉｵｶﾄﾞｵﾘ,兵庫県,神戸市灘区,箕岡通,0,0,1,0,0,0
