35202,75413,7541314,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ｲﾁｲﾊﾞﾗ,山口県,宇部市,櫟原,0,0,0,0,0,0
35202,75413,7541312,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ｳﾂｷﾞｵﾉ,山口県,宇部市,棯小野,0,0,0,0,0,0
35202,75413,7541311,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ｵﾉ,山口県,宇部市,小野,0,0,0,0,0,0
35202,75413,7541315,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾆｮｲｼﾞ,山口県,宇部市,如意寺,0,0,0,0,0,0
35202,75413,7541313,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾌｼﾞｺﾞｳﾁ,山口県,宇部市,藤河内,0,0,0,0,0,0
35203,75411,7541102,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｲｵﾆｼ,山口県,山口市,秋穂西,0,0,0,0,0,0
35203,75411,7541101,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｲｵﾋｶﾞｼ,山口県,山口市,秋穂東,0,0,0,0,0,0
35203,754  ,7540893,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｲｵﾌﾀｼﾞﾏ,山口県,山口市,秋穂二島,0,0,0,0,0,0
35203,75412,7541277,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｼﾞｽ,山口県,山口市,阿知須,0,0,0,0,0,0
35203,754  ,7540896,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｴｻﾞｷ,山口県,山口市,江崎,0,0,0,0,0,0
35203,754  ,7540029,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｲｼﾝﾏﾁ,山口県,山口市,小郡維新町,0,0,0,0,0,0
35203,754  ,7540008,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｴﾝｻﾞﾆｼﾁｮｳ,山口県,山口市,小郡円座西町,0,0,0,0,0,0
35203,754  ,7540007,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｴﾝｻﾞﾋｶﾞｼﾁｮｳ,山口県,山口市,小郡円座東町,0,0,0,0,0,0
35203,754  ,7540015,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｵｵｴﾏﾁ,山口県,山口市,小郡大江町,0,0,0,0,0,0
35203,754  ,7540006,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｵｻﾞｷﾁｮｳ,山口県,山口市,小郡尾崎町,0,0,0,0,0,0
35203,754  ,7540034,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｶｾﾞﾉｵｶ,山口県,山口市,小郡かぜの丘,0,0,0,0,0,0
35203,754  ,7540004,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｶﾅﾎﾘﾁｮｳ,山口県,山口市,小郡金堀町,0,0,0,0,0,0
35203,754  ,7540001,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｶﾐｺﾞｳ,山口県,山口市,小郡上郷,0,0,0,0,0,0
35203,754  ,7540028,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｷｭｳﾘｮｳﾏﾁ,山口県,山口市,小郡給領町,0,0,0,0,0,0
35203,754  ,7540021,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｺｶﾞﾈﾏﾁ,山口県,山口市,小郡黄金町,0,0,0,0,0,0
35203,754  ,7540026,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｻｶｴﾏﾁ,山口県,山口市,小郡栄町,0,0,0,0,0,0
35203,754  ,7540027,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｻﾝｹﾞﾝﾔﾏﾁ,山口県,山口市,小郡三軒屋町,0,0,0,0,0,0
35203,754  ,7540002,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｼﾓｺﾞｳ,山口県,山口市,小郡下郷,0,0,0,0,0,0
35203,754  ,7540031,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｼﾝﾏﾁ,山口県,山口市,小郡新町,0,0,1,0,0,0
35203,754  ,7540014,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘﾀｶｻｺﾞﾏﾁ,山口県,山口市,小郡高砂町,0,0,0,0,0,0
35203,754  ,7540022,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘﾊﾅｿﾞﾉﾏﾁ,山口県,山口市,小郡花園町,0,0,0,0,0,0
