10209,375  ,3750000,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,藤岡市,以下に掲載がない場合,0,0,0,0,0,0
10209,375  ,3750042,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｱﾕｶﾞﾜ,群馬県,藤岡市,鮎川,0,0,0,0,0,0
10209,375  ,3750034,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｳｼﾀ,群馬県,藤岡市,牛田,0,0,0,0,0,0
10209,375  ,3750011,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｵｶﾉｺﾞｳ,群馬県,藤岡市,岡之郷,0,0,0,0,0,0
10209,375  ,3750045,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｶﾅｲ,群馬県,藤岡市,金井,0,0,0,0,0,0
10209,375  ,3750054,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｶﾐｵｵﾂﾞｶ,群馬県,藤岡市,上大塚,0,0,0,0,0,0
10209,375  ,3750057,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｶﾐｵﾁｱｲ,群馬県,藤岡市,上落合,0,0,0,0,0,0
10209,375  ,3750016,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｶﾐｸﾘｽ,群馬県,藤岡市,上栗須,0,0,0,0,0,0
10209,375  ,3750013,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｶﾐﾄﾂﾞｶ,群馬県,藤岡市,上戸塚,0,0,0,0,0,0
10209,375  ,3750047,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｶﾐﾋﾉ,群馬県,藤岡市,上日野,0,0,0,0,0,0
10209,375  ,3750033,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｶﾜﾖｹ,群馬県,藤岡市,川除,0,0,0,0,0,0
10209,375  ,3750021,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｺﾊﾞﾔｼ,群馬県,藤岡市,小林,0,0,0,0,0,0
10209,375  ,3750037,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｻﾝﾎﾞｷﾞ,群馬県,藤岡市,三本木,0,0,0,0,0,0
10209,375  ,3750017,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｼﾉﾂﾞｶ,群馬県,藤岡市,篠塚,0,0,0,0,0,0
10209,375  ,3750052,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｼﾓｵｵﾂﾞｶ,群馬県,藤岡市,下大塚,0,0,0,0,0,0
10209,375  ,3750014,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｼﾓｸﾘｽ,群馬県,藤岡市,下栗須,0,0,0,0,0,0
10209,375  ,3750012,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｼﾓﾄﾂﾞｶ,群馬県,藤岡市,下戸塚,0,0,0,0,0,0
10209,375  ,3750046,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｼﾓﾋﾉ,群馬県,藤岡市,下日野,0,0,0,0,0,0
10209,375  ,3750055,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｼﾛｲｼ,群馬県,藤岡市,白石,0,0,0,0,0,0
10209,375  ,3750032,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ｼﾞﾝﾀﾞ,群馬県,藤岡市,神田,0,0,0,0,0,0
10209,375  ,3750036,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾀｶﾔﾏ,群馬県,藤岡市,高山,0,0,0,0,0,0
10209,375  ,3750002,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾀﾂｲｼ,群馬県,藤岡市,立石,0,0,0,0,0,0
10209,375  ,3750003,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾀﾂｲｼｼﾝﾃﾞﾝ,群馬県,藤岡市,立石新田,0,0,0,0,0,0
10209,375  ,3750005,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾅｶ,群馬県,藤岡市,中,0,0,0,0,0,0
10209,375  ,3750053,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾅｶｵｵﾂﾞｶ,群馬県,藤岡市,中大塚,0,0,0,0,0,0
10209,375  ,3750015,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾅｶｸﾘｽ,群馬県,藤岡市,中栗須,0,0,0,0,0,0
10209,375  ,3750001,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾅｶｼﾞﾏ,群馬県,藤岡市,中島,0,0,0,0,0,0
10209,375  ,3750044,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾆｼﾋﾗｲ,群馬県,藤岡市,西平井,0,0,0,0,0,0
10209,375  ,3750022,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾈｷﾞｼ,群馬県,藤岡市,根岸,0,0,0,0,0,0
10209,375  ,3750043,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾋｶﾞｼﾋﾗｲ,群馬県,藤岡市,東平井,0,0,0,0,0,0
10209,375  ,3750024,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾌｼﾞｵｶ,群馬県,藤岡市,藤岡,0,0,0,0,0,0
10209,375  ,3750035,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾎﾐ,群馬県,藤岡市,保美,0,0,0,0,0,0
10209,375  ,3750023,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾎﾝｺﾞｳ,群馬県,藤岡市,本郷,0,0,0,0,0,0
10209,375  ,3750056,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾐﾂｷﾞ,群馬県,藤岡市,三ツ木,0,0,0,0,0,0
10209,375  ,3750041,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾐﾄﾞﾉ,群馬県,藤岡市,緑埜,0,0,0,0,0,0
10209,375  ,3750051,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾓﾄﾕﾙｷﾞﾄﾞｳ,群馬県,藤岡市,本動堂,0,0,0,0,0,0
10209,375  ,3750004,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾓﾘ,群馬県,藤岡市,森,0,0,0,0,0,0
10209,375  ,3750006,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾓﾘｼﾝﾃﾞﾝ,群馬県,藤岡市,森新田,0,0,0,0,0,0
10209,375  ,3750031,ｸﾞﾝﾏｹﾝ,ﾌｼﾞｵｶｼ,ﾔﾊﾞ,群馬県,藤岡市,矢場,0,0,0,0,0,0
