27104,554  ,5540000,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市此花区,以下に掲載がない場合,0,0,0,0,0,0
27104,554  ,5540011,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ｱｻﾋ,大阪府,大阪市此花区,朝日,0,0,1,0,0,0
27104,554  ,5540032,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ｳﾒﾏﾁ,大阪府,大阪市此花区,梅町,0,0,1,0,0,0
27104,554  ,5540022,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ｶｽｶﾞﾃﾞﾅｶ,大阪府,大阪市此花区,春日出中,0,0,1,0,0,0
27104,554  ,5540023,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ｶｽｶﾞﾃﾞﾐﾅﾐ,大阪府,大阪市此花区,春日出南,0,0,1,0,0,0
27104,554  ,5540021,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ｶｽｶﾞﾃﾞｷﾀ,大阪府,大阪市此花区,春日出北,0,0,1,0,0,0
27104,554  ,5540031,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ｻｸﾗｼﾞﾏ,大阪府,大阪市此花区,桜島,0,0,1,0,0,0
27104,554  ,5540014,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ｼｶﾝｼﾞﾏ,大阪府,大阪市此花区,四貫島,0,0,1,0,0,0
27104,554  ,5540024,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ｼﾏﾔ,大阪府,大阪市此花区,島屋,0,0,1,0,0,0
27104,554  ,5540001,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ﾀｶﾐ,大阪府,大阪市此花区,高見,0,0,1,0,0,0
27104,554  ,5540052,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ﾂﾈﾖｼ,大阪府,大阪市此花区,常吉,0,0,1,0,0,0
27104,554  ,5540002,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ﾃﾞﾝﾎﾟｳ,大阪府,大阪市此花区,伝法,0,0,1,0,0,0
27104,554  ,5540051,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ﾄﾘｼﾏ,大阪府,大阪市此花区,酉島,0,0,1,0,0,0
27104,554  ,5540012,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ﾆｼｸｼﾞｮｳ,大阪府,大阪市此花区,西九条,0,0,1,0,0,0
27104,554  ,5540013,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ﾊﾞｲｶ,大阪府,大阪市此花区,梅香,0,0,1,0,0,0
27104,554  ,5540033,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ﾎｸｺｳ,大阪府,大阪市此花区,北港,0,0,1,0,0,0
27104,554  ,5540041,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ﾎｸｺｳｼﾗﾂ,大阪府,大阪市此花区,北港白津,0,0,1,0,0,0
27104,554  ,5540042,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ﾎｸｺｳﾘｮｸﾁ,大阪府,大阪市此花区,北港緑地,0,0,1,0,0,0
27104,554  ,5540043,ｵｵｻｶﾌ,ｵｵｻｶｼｺﾉﾊﾅｸ,ﾕﾒｼﾏﾋｶﾞｼ,大阪府,大阪市此花区,夢洲東,0,0,1,0,0,0
