28206,659  ,6590000,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,芦屋市,以下に掲載がない場合,0,0,0,0,0,0
28206,659  ,6590012,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｱｻﾋｶﾞｵｶﾁｮｳ,兵庫県,芦屋市,朝日ケ丘町,0,0,0,0,0,0
28206,659  ,6590052,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｲｾﾁｮｳ,兵庫県,芦屋市,伊勢町,0,0,0,0,0,0
28206,659  ,6590013,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｲﾜｿﾞﾉﾁｮｳ,兵庫県,芦屋市,岩園町,0,0,0,0,0,0
28206,659  ,6590028,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｳﾁﾃﾞｺﾂﾞﾁﾁｮｳ,兵庫県,芦屋市,打出小槌町,0,0,0,0,0,0
28206,659  ,6590022,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｳﾁﾃﾞﾁｮｳ,兵庫県,芦屋市,打出町,0,0,0,0,0,0
28206,659  ,6590092,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｵｵﾊﾗﾁｮｳ,兵庫県,芦屋市,大原町,0,0,0,0,0,0
28206,659  ,6590066,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｵｵﾏｽﾁｮｳ,兵庫県,芦屋市,大桝町,0,0,0,0,0,0
28206,659  ,6590003,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｵｸｲｹﾁｮｳ,兵庫県,芦屋市,奥池町,0,0,0,0,0,0
28206,659  ,6590004,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｵｸｲｹﾐﾅﾐﾁｮｳ,兵庫県,芦屋市,奥池南町,0,0,0,0,0,0
28206,659  ,6590002,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｵｸﾔﾏ,兵庫県,芦屋市,奥山,0,0,0,0,0,0
28206,659  ,6590035,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｶｲﾖｳﾁｮｳ,兵庫県,芦屋市,海洋町,0,0,0,0,0,0
28206,659  ,6590021,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｶｽｶﾞﾁｮｳ,兵庫県,芦屋市,春日町,0,0,0,0,0,0
28206,659  ,6590061,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｶﾐﾐﾔｶﾞﾜﾁｮｳ,兵庫県,芦屋市,上宮川町,0,0,0,0,0,0
28206,659  ,6590072,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｶﾜﾆｼﾁｮｳ,兵庫県,芦屋市,川西町,0,0,0,0,0,0
28206,659  ,6590065,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｷﾝﾐﾂﾁｮｳ,兵庫県,芦屋市,公光町,0,0,0,0,0,0
28206,659  ,6590015,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｸｽﾉｷﾁｮｳ,兵庫県,芦屋市,楠町,0,0,0,0,0,0
28206,659  ,6590051,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｸﾚｶﾜﾁｮｳ,兵庫県,芦屋市,呉川町,0,0,0,0,0,0
28206,659  ,6590001,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｹﾝﾀﾆ,兵庫県,芦屋市,剣谷,0,0,0,0,0,0
28206,659  ,6590087,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｻﾝｼﾞｮｳﾁｮｳ,兵庫県,芦屋市,三条町,0,0,0,0,0,0
28206,659  ,6590086,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｻﾝｼﾞｮｳﾐﾅﾐﾁｮｳ,兵庫県,芦屋市,三条南町,0,0,0,0,0,0
28206,659  ,6590043,ﾋｮｳｺﾞｹﾝ,ｱｼﾔｼ,ｼｵﾐﾁｮｳ,兵庫県,芦屋市,潮見町,0,0,0,0,0,0
