33202,711  ,7110924,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｵｵﾊﾞﾀｹ,岡山県,倉敷市,大畠,0,0,1,0,0,0
33202,711  ,7110931,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｱｶｻｷ,岡山県,倉敷市,児島赤崎,0,0,1,0,0,0
33202,711  ,7110913,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｱｼﾞﾉ,岡山県,倉敷市,児島味野,0,0,1,0,0,0
33202,711  ,7110917,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｱｼﾞﾉｶﾐ,岡山県,倉敷市,児島味野上,0,0,1,0,0,0
33202,711  ,7110916,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｱｼﾞﾉｼﾛﾔﾏ,岡山県,倉敷市,児島味野城山,0,0,0,0,0,0
33202,711  ,7110914,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｱｼﾞﾉｼﾞｮｳ,岡山県,倉敷市,児島味野城,0,0,1,0,0,0
33202,711  ,7110915,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｱｼﾞﾉﾔﾏﾀﾞﾁｮｳ,岡山県,倉敷市,児島味野山田町,0,0,0,0,0,0
33202,711  ,7110923,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｱﾂ,岡山県,倉敷市,児島阿津,0,0,1,0,0,0
33202,711  ,7110935,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｳﾉﾂ,岡山県,倉敷市,児島宇野津,0,0,0,0,0,0
33202,711  ,7110921,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｴｷﾏｴ,岡山県,倉敷市,児島駅前,0,0,1,0,0,0
33202,711  ,7110911,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｵｶﾞﾜ,岡山県,倉敷市,児島小川,0,0,1,0,0,0
33202,711  ,7110912,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｵｶﾞﾜﾁｮｳ,岡山県,倉敷市,児島小川町,0,0,0,0,0,0
33202,711  ,7110907,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｶﾐﾉﾁｮｳ,岡山県,倉敷市,児島上の町,0,0,1,0,0,0
33202,711  ,7110906,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｼﾓﾉﾁｮｳ,岡山県,倉敷市,児島下の町,0,0,1,0,0,0
33202,711  ,7110933,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｶﾖｳ,岡山県,倉敷市,児島通生,0,0,0,0,0,0
33202,711  ,7110904,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｶﾗｺﾄ,岡山県,倉敷市,児島唐琴,0,0,1,0,0,0
33202,711  ,7110905,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｶﾗｺﾄﾁｮｳ,岡山県,倉敷市,児島唐琴町,0,0,0,0,0,0
33202,711  ,7110934,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｼｵﾅｽ,岡山県,倉敷市,児島塩生,0,0,0,0,0,0
33202,711  ,7110902,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏｼﾛｵ,岡山県,倉敷市,児島白尾,0,0,0,0,0,0
33202,711  ,7110903,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏﾀﾉｸﾁ,岡山県,倉敷市,児島田の口,0,0,1,0,0,0
33202,711  ,7110937,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏﾋｴﾀﾞﾁｮｳ,岡山県,倉敷市,児島稗田町,0,0,0,0,0,0
33202,711  ,7110922,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏﾓﾄﾊﾏﾁｮｳ,岡山県,倉敷市,児島元浜町,0,0,0,0,0,0
33202,711  ,7110936,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏﾔﾅｲﾀﾞﾁｮｳ,岡山県,倉敷市,児島柳田町,0,0,0,0,0,0
33202,711  ,7110901,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺｼﾞﾏﾕｶﾞ,岡山県,倉敷市,児島由加,0,0,0,0,0,0
33202,711  ,7110932,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺﾓｲｹ,岡山県,倉敷市,菰池,0,0,1,0,0,0
33202,711  ,7110927,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｼﾓﾂｲ,岡山県,倉敷市,下津井,0,0,1,0,0,0
33202,711  ,7110925,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｼﾓﾂｲﾀﾉｳﾗ,岡山県,倉敷市,下津井田之浦,0,0,1,0,0,0
33202,711  ,7110926,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｼﾓﾂｲﾌｷｱｹﾞ,岡山県,倉敷市,下津井吹上,0,0,1,0,0,0
