05201,01926,0192623,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｱｶﾋﾗ,秋田県,秋田市,河辺赤平,0,1,0,0,0,0
05201,01927,0192741,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｲﾜﾐ,秋田県,秋田市,河辺岩見,0,1,0,0,0,0
05201,01926,0192624,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｵｵｻﾜ,秋田県,秋田市,河辺大沢,0,1,0,0,0,0
05201,01926,0192632,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｵｵﾊﾞﾘﾉ,秋田県,秋田市,河辺大張野,0,1,0,0,0,0
05201,01926,0192625,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｷﾀﾉﾀﾞｺｳﾔ,秋田県,秋田市,河辺北野田高屋,0,1,0,0,0,0
05201,01927,0192742,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｻﾝﾅｲ,秋田県,秋田市,河辺三内,0,1,0,0,0,0
05201,01926,0192631,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｼﾞﾝﾅｲ,秋田県,秋田市,河辺神内,0,1,0,0,0,0
05201,01926,0192622,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾀｶｵｶ,秋田県,秋田市,河辺高岡,0,1,0,0,0,0
05201,01926,0192611,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾄｼﾏ,秋田県,秋田市,河辺戸島,0,1,0,0,0,0
05201,01926,0192614,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾄﾖﾅﾘ,秋田県,秋田市,河辺豊成,0,1,0,0,0,0
05201,01926,0192612,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾊﾀﾔ,秋田県,秋田市,河辺畑谷,0,1,0,0,0,0
05201,01926,0192613,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾏﾂﾌﾞﾁ,秋田県,秋田市,河辺松渕,0,1,0,0,0,0
05201,01926,0192621,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾓﾛｲ,秋田県,秋田市,河辺諸井,0,1,0,0,0,0
05201,01926,0192601,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾜﾀﾞ,秋田県,秋田市,河辺和田,0,1,0,0,0,0
05203,01911,0191107,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｻﾝﾅｲｲｶﾀﾞ,秋田県,横手市,山内筏,0,1,0,0,0,0
05203,01911,0191109,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｻﾝﾅｲｵｵｻﾜ,秋田県,横手市,山内大沢,0,1,0,0,0,0
05203,01911,0191101,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｻﾝﾅｲｵｵﾏﾂｶﾜ,秋田県,横手市,山内大松川,0,1,0,0,0,0
05203,01911,0191103,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｻﾝﾅｲｸﾛｻﾜ,秋田県,横手市,山内黒沢,0,1,0,0,0,0
05203,01911,0191102,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｻﾝﾅｲｺﾏﾂｶﾜ,秋田県,横手市,山内小松川,0,1,0,0,0,0
05203,01911,0191108,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｻﾝﾅｲﾂﾁﾌﾞﾁ,秋田県,横手市,山内土渕,0,1,0,0,0,0
05203,01911,0191105,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｻﾝﾅｲﾅﾝｺﾞｳ,秋田県,横手市,山内南郷,0,1,0,0,0,0
05203,01911,0191106,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｻﾝﾅｲﾋﾗﾉｻﾜ,秋田県,横手市,山内平野沢,0,1,0,0,0,0
