07364,96705,9670500,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,南会津郡檜枝岐村,以下に掲載がない場合,0,0,0,0,0,0
07364,96705,9670521,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｲﾀﾞｲﾗ,福島県,南会津郡檜枝岐村,居平,0,0,0,0,0,0
07364,96705,9670524,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｳｴﾉﾀﾞｲ,福島県,南会津郡檜枝岐村,上ノ台,0,0,0,0,0,0
07364,96705,9670532,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｵｾﾞﾇﾏ,福島県,南会津郡檜枝岐村,尾瀬沼,0,0,0,0,0,0
07364,96705,9670522,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｶﾐﾉﾊﾗ,福島県,南会津郡檜枝岐村,上ノ原,0,0,0,0,0,0
07364,96705,9670523,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｼﾀﾉﾀﾞｲ,福島県,南会津郡檜枝岐村,下ノ台,0,0,0,0,0,0
07364,96705,9670525,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｼﾓﾉﾊﾗ,福島県,南会津郡檜枝岐村,下ノ原,0,0,0,0,0,0
07364,96705,9670526,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ﾀｷｻﾞﾜ,福島県,南会津郡檜枝岐村,滝沢,0,0,0,0,0,0
07364,96705,9670531,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ﾋｳﾁｶﾞﾀｹ,福島県,南会津郡檜枝岐村,燧ケ岳,0,0,0,0,0,0
07364,96705,9670527,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ﾐﾂﾞｳﾘ,福島県,南会津郡檜枝岐村,見通,0,0,0,0,0,0
07364,96705,9670528,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ﾖｼｶﾞﾀｲﾗ,福島県,南会津郡檜枝岐村,葭ケ平,0,0,0,0,0,0
07368,967  ,9670000,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,南会津郡南会津町,以下に掲載がない場合,0,0,0,0,0,0
07368,96705,9670507,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｱｵﾔｷﾞ,福島県,南会津郡南会津町,青柳,0,1,0,0,0,0
07368,96706,9670605,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｱｽﾞﾏ,福島県,南会津郡南会津町,東,0,1,0,0,0,0
07368,96703,9670341,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｱﾅﾊﾞﾗ,福島県,南会津郡南会津町,穴原,0,0,0,0,0,0
07368,96703,9670321,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｲｹﾞﾀ,福島県,南会津郡南会津町,井桁,0,0,0,0,0,0
07368,96706,9670641,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｲｽﾞﾐﾀ,福島県,南会津郡南会津町,和泉田,0,1,0,0,0,0
07368,967  ,9670014,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｲﾄｻﾞﾜ,福島県,南会津郡南会津町,糸沢,0,1,0,0,0,0
