23115,465  ,4650000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市名東区,以下に掲載がない場合,0,0,0,0,0,0
23115,465  ,4650016,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｱｶﾏﾂﾀﾞｲ,愛知県,名古屋市名東区,赤松台,0,0,0,0,0,0
23115,465  ,4650033,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｱｹｶﾞｵｶ,愛知県,名古屋市名東区,明が丘,0,0,0,0,0,0
23115,465  ,4650041,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｱｻﾋｶﾞｵｶ,愛知県,名古屋市名東区,朝日が丘,0,0,0,0,0,0
23115,465  ,4650023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｲｼｶﾞﾈﾁｮｳ,愛知県,名古屋市名東区,石が根町,0,0,0,0,0,0
23115,465  ,4650052,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｲﾀｶﾁｮｳｶﾐﾔｼﾛ,愛知県,名古屋市名東区,猪高町上社,0,0,0,0,0,0
23115,465  ,4650067,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｲﾀｶﾁｮｳﾀｶﾊﾞﾘ,愛知県,名古屋市名東区,猪高町高針,0,0,0,0,0,0
23115,465  ,4650028,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｲﾀﾞｶﾀﾞｲ,愛知県,名古屋市名東区,猪高台,0,0,1,0,0,0
23115,465  ,4650093,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｲｯｼｬ,愛知県,名古屋市名東区,一社,0,0,1,0,0,0
23115,465  ,4650021,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｲﾉｺｲｼ,愛知県,名古屋市名東区,猪子石,0,0,1,0,0,0
23115,465  ,4650008,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｲﾉｺｲｼﾊﾗ,愛知県,名古屋市名東区,猪子石原,0,0,1,0,0,0
23115,465  ,4650077,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｳｴｿﾉﾁｮｳ,愛知県,名古屋市名東区,植園町,0,0,1,0,0,0
23115,465  ,4650065,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｳﾒﾓﾘｻﾞｶ,愛知県,名古屋市名東区,梅森坂,0,0,1,0,0,0
23115,465  ,4650066,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｳﾒﾓﾘｻﾞｶﾆｼ,愛知県,名古屋市名東区,梅森坂西,0,0,1,0,0,0
23115,465  ,4650003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｴﾝｼﾞｭﾁｮｳ,愛知県,名古屋市名東区,延珠町,0,0,0,0,0,0
23115,465  ,4650076,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｵｳｷﾞﾏﾁ,愛知県,名古屋市名東区,扇町,0,0,1,0,0,0
23115,465  ,4650064,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｵｵﾊﾞﾘ,愛知県,名古屋市名東区,大針,0,0,1,0,0,0
23115,465  ,4650005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｶﾅﾚ,愛知県,名古屋市名東区,香流,0,0,1,0,0,0
23115,465  ,4650083,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｶﾐｵｶﾁｮｳ,愛知県,名古屋市名東区,神丘町,0,0,1,0,0,0
23115,465  ,4650082,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｶﾐｻﾄ,愛知県,名古屋市名東区,神里,0,0,1,0,0,0
23115,465  ,4650014,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｶﾐｽｹﾞ,愛知県,名古屋市名東区,上菅,0,0,1,0,0,0
23115,465  ,4650025,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｶﾐﾔｼﾛ,愛知県,名古屋市名東区,上社,0,0,1,0,0,0
23115,465  ,4650094,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｶﾒﾉｲ,愛知県,名古屋市名東区,亀の井,0,0,1,0,0,0
23115,465  ,4650058,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｷﾌﾈ,愛知県,名古屋市名東区,貴船,0,0,1,0,0,0
23115,465  ,4650047,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｺｲｹﾁｮｳ,愛知県,名古屋市名東区,小池町,0,0,0,0,0,0
23115,465  ,4650044,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｺｲﾎﾞﾘﾁｮｳ,愛知県,名古屋市名東区,小井堀町,0,0,0,0,0,0
23115,465  ,4650007,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｺｳｻｶ,愛知県,名古屋市名東区,香坂,0,0,0,0,0,0
23115,465  ,4650004,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｺｳﾅﾝ,愛知県,名古屋市名東区,香南,0,0,1,0,0,0
23115,465  ,4650053,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｺﾞｸﾗｸ,愛知県,名古屋市名東区,極楽,0,0,1,0,0,0
23115,465  ,4650096,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｻｸﾗｶﾞｵｶ,愛知県,名古屋市名東区,桜が丘,0,0,0,0,0,0
23115,465  ,4650074,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｻﾝｺｳﾁｮｳ,愛知県,名古屋市名東区,山香町,0,0,0,0,0,0
23115,465  ,4650006,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾒｲﾄｳｸ,ｼﾝｹﾞﾂﾁｮｳ,愛知県,名古屋市名東区,神月町,0,0,0,0,0,0
