14108,236  ,2360000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市金沢区,以下に掲載がない場合,0,0,0,0,0,0
14108,236  ,2360034,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｱｻﾋﾅﾁｮｳ,神奈川県,横浜市金沢区,朝比奈町,0,0,0,0,0,0
14108,236  ,2360013,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｳﾐﾉｺｳｴﾝ,神奈川県,横浜市金沢区,海の公園,0,0,0,0,0,0
14108,236  ,2360043,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｵｵｶﾜ,神奈川県,横浜市金沢区,大川,0,0,0,0,0,0
14108,236  ,2360024,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｵﾂﾄﾓﾁｮｳ,神奈川県,横浜市金沢区,乙舳町,0,0,0,0,0,0
14108,236  ,2360055,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｶﾀﾌﾞｷ,神奈川県,横浜市金沢区,片吹,0,0,0,0,0,0
14108,236  ,2360015,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｶﾅｻﾞﾜﾁｮｳ,神奈川県,横浜市金沢区,金沢町,0,0,0,0,0,0
14108,236  ,2360041,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｶﾏﾘﾔﾁｮｳ,神奈川県,横浜市金沢区,釜利谷町,0,0,0,0,0,0
14108,236  ,2360042,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｶﾏﾘﾔﾋｶﾞｼ,神奈川県,横浜市金沢区,釜利谷東,0,0,1,0,0,0
14108,236  ,2360046,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｶﾏﾘﾔﾆｼ,神奈川県,横浜市金沢区,釜利谷西,0,0,1,0,0,0
14108,236  ,2360045,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｶﾏﾘﾔﾐﾅﾐ,神奈川県,横浜市金沢区,釜利谷南,0,0,1,0,0,0
14108,236  ,2360003,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｻﾁｳﾗ,神奈川県,横浜市金沢区,幸浦,0,0,1,0,0,0
14108,236  ,2360012,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｼﾊﾞﾁｮｳ,神奈川県,横浜市金沢区,柴町,0,0,0,0,0,0
14108,236  ,2360001,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｼｮｳﾜﾏﾁ,神奈川県,横浜市金沢区,昭和町,0,0,0,0,0,0
14108,236  ,2360007,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｼﾗﾎ,神奈川県,横浜市金沢区,白帆,0,0,0,0,0,0
14108,236  ,2360028,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｽｻｷﾁｮｳ,神奈川県,横浜市金沢区,洲崎町,0,0,0,0,0,0
14108,236  ,2360027,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ｾﾄ,神奈川県,横浜市金沢区,瀬戸,0,0,0,0,0,0
14108,236  ,2360035,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ﾀﾞｲﾄﾞｳ,神奈川県,横浜市金沢区,大道,0,0,1,0,0,0
14108,236  ,2360044,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ﾀｶﾌﾈﾀﾞｲ,神奈川県,横浜市金沢区,高舟台,0,0,1,0,0,0
14108,236  ,2360021,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ﾃﾞｲｷ,神奈川県,横浜市金沢区,泥亀,0,0,1,0,0,0
14108,236  ,2360014,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ﾃﾗﾏｴ,神奈川県,横浜市金沢区,寺前,0,0,1,0,0,0
14108,236  ,2360051,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ﾄﾐｵｶﾋｶﾞｼ,神奈川県,横浜市金沢区,富岡東,0,0,1,0,0,0
14108,236  ,2360052,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｻﾞﾜｸ,ﾄﾐｵｶﾆｼ,神奈川県,横浜市金沢区,富岡西,0,0,1,0,0,0
