13201,192  ,1920000,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,八王子市,以下に掲載がない場合,0,0,0,0,0,0
13201,192  ,1920043,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｱｶﾂｷﾁｮｳ,東京都,八王子市,暁町,0,0,1,0,0,0
13201,192  ,1920083,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｱｻﾋﾁｮｳ,東京都,八王子市,旭町,0,0,0,0,0,0
13201,192  ,1920082,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｱｽﾞﾏﾁｮｳ,東京都,八王子市,東町,0,0,0,0,0,0
13201,192  ,1920032,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｲｼｶﾜﾏﾁ,東京都,八王子市,石川町,0,0,0,0,0,0
13201,192  ,1920902,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｳｴﾉﾏﾁ,東京都,八王子市,上野町,0,0,0,0,0,0
13201,192  ,1920911,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｳﾁｺｼﾏﾁ,東京都,八王子市,打越町,0,0,0,0,0,0
13201,192  ,1920024,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｳﾂｷﾏﾁ,東京都,八王子市,宇津木町,0,0,0,0,0,0
13201,192  ,1920915,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｳﾂﾇｷﾏﾁ,東京都,八王子市,宇津貫町,0,0,0,0,0,0
13201,192  ,1920013,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｳﾒﾂﾎﾞﾏﾁ,東京都,八王子市,梅坪町,0,0,0,0,0,0
13201,192  ,1920056,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｲﾜｹﾁｮｳ,東京都,八王子市,追分町,0,0,0,0,0,0
13201,19203,1920352,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｵﾂｶ,東京都,八王子市,大塚,0,0,0,0,0,0
13201,192  ,1920034,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｵﾔﾏﾁ,東京都,八王子市,大谷町,0,0,0,0,0,0
13201,192  ,1920062,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｵﾖｺﾁｮｳ,東京都,八王子市,大横町,0,0,0,0,0,0
13201,192  ,1920045,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｵﾜﾀﾞﾏﾁ,東京都,八王子市,大和田町,0,0,1,0,0,0
13201,192  ,1920054,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｶﾄﾞﾏﾁ,東京都,八王子市,小門町,0,0,0,0,0,0
13201,192  ,1920025,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｻｷﾏﾁ,東京都,八王子市,尾崎町,0,0,0,0,0,0
13201,19201,1920155,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵﾂﾏﾁ,東京都,八王子市,小津町,0,0,0,0,0,0
13201,19203,1920353,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｶｼﾏ,東京都,八王子市,鹿島,0,0,0,0,0,0
13201,192  ,1920004,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｶｽﾐﾏﾁ,東京都,八王子市,加住町,0,0,1,0,0,0
13201,192  ,1920914,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｶﾀｸﾗﾏﾁ,東京都,八王子市,片倉町,0,0,0,0,0,0
13201,19201,1920156,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｶﾐｵﾝｶﾞﾀﾏﾁ,東京都,八王子市,上恩方町,0,0,0,0,0,0
13201,19201,1920151,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｶﾐｶﾜﾏﾁ,東京都,八王子市,上川町,0,0,0,0,0,0
13201,19203,1920373,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｶﾐﾕｷﾞ,東京都,八王子市,上柚木,0,0,1,0,0,0
13201,192  ,1920913,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｷﾀﾉﾀﾞｲ,東京都,八王子市,北野台,0,0,1,0,0,0
13201,192  ,1920906,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｷﾀﾉﾏﾁ,東京都,八王子市,北野町,0,0,0,0,0,0
13201,192  ,1920912,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｷﾇｶﾞｵｶ,東京都,八王子市,絹ケ丘,0,0,1,0,0,0
13201,192  ,1920023,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｸﾎﾞﾔﾏﾁｮｳ,東京都,八王子市,久保山町,0,0,1,0,0,0
13201,19203,1920361,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｺｼﾉ,東京都,八王子市,越野,0,0,0,0,0,0
13201,192  ,1920031,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｺﾐﾔﾏﾁ,東京都,八王子市,小宮町,0,0,0,0,0,0
13201,192  ,1920904,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｺﾔｽﾏﾁ,東京都,八王子市,子安町,0,0,1,0,0,0
13201,192  ,1920012,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｻﾆｭｳﾏﾁ,東京都,八王子市,左入町,0,0,0,0,0,0
13201,19201,1920154,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｼﾓｵﾝｶﾞﾀﾏﾁ,東京都,八王子市,下恩方町,0,0,0,0,0,0
13201,19203,1920372,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｼﾓﾕｷﾞ,東京都,八王子市,下柚木,0,0,1,0,0,0
13201,192  ,1920065,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｼﾝﾁｮｳ,東京都,八王子市,新町,0,0,0,0,0,0
