23224,478  ,4780000,ｱｲﾁｹﾝ,ﾁﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,知多市,以下に掲載がない場合,0,0,0,0,0,0
23224,478  ,4780058,ｱｲﾁｹﾝ,ﾁﾀｼ,ｱｶﾞﾘﾄﾞ,愛知県,知多市,上り戸,0,0,1,0,0,0
23224,478  ,4780051,ｱｲﾁｹﾝ,ﾁﾀｼ,ｱｻｸﾗﾏﾁ,愛知県,知多市,朝倉町,0,0,0,0,0,0
23224,478  ,4780031,ｱｲﾁｹﾝ,ﾁﾀｼ,ｱｻﾋ,愛知県,知多市,旭,0,0,1,0,0,0
23224,478  ,4780005,ｱｲﾁｹﾝ,ﾁﾀｼ,ｱﾜﾗ,愛知県,知多市,阿原,0,0,1,0,0,0
23224,478  ,4780004,ｱｲﾁｹﾝ,ﾁﾀｼ,ｲｶﾞｻｶ,愛知県,知多市,伊賀坂,0,0,1,0,0,0
23224,478  ,4780016,ｱｲﾁｹﾝ,ﾁﾀｼ,ｳﾒｶﾞｵｶ,愛知県,知多市,梅が丘,0,0,0,0,0,0
23224,478  ,4780035,ｱｲﾁｹﾝ,ﾁﾀｼ,ｵｵｸｻ,愛知県,知多市,大草,0,1,0,0,0,0
23224,478  ,4780067,ｱｲﾁｹﾝ,ﾁﾀｼ,ｵｵｿｳ,愛知県,知多市,大僧,0,0,1,0,0,0
23224,478  ,4780021,ｱｲﾁｹﾝ,ﾁﾀｼ,ｵｶﾀﾞ,愛知県,知多市,岡田,0,1,0,0,0,0
23224,478  ,4780062,ｱｲﾁｹﾝ,ﾁﾀｼ,ｵｶﾀﾞﾐｻﾄﾏﾁ,愛知県,知多市,岡田美里町,0,1,0,0,0,0
23224,478  ,4780028,ｱｲﾁｹﾝ,ﾁﾀｼ,ｵｶﾀﾞﾐﾄﾞﾘｶﾞｵｶ,愛知県,知多市,岡田緑が丘,0,0,0,0,0,0
23224,478  ,4780032,ｱｲﾁｹﾝ,ﾁﾀｼ,ｶﾅｻﾞﾜ,愛知県,知多市,金沢,0,1,0,0,0,0
23224,478  ,4780033,ｱｲﾁｹﾝ,ﾁﾀｼ,ｶﾝﾀﾞ,愛知県,知多市,神田,0,0,1,0,0,0
23224,478  ,4780046,ｱｲﾁｹﾝ,ﾁﾀｼ,ｷﾀﾊﾏﾏﾁ,愛知県,知多市,北浜町,0,0,0,0,0,0
23224,478  ,4780044,ｱｲﾁｹﾝ,ﾁﾀｼ,ｷｮｸﾄｳﾀﾞｲ,愛知県,知多市,旭桃台,0,0,0,0,0,0
23224,478  ,4780034,ｱｲﾁｹﾝ,ﾁﾀｼ,ｷｮｸﾅﾝ,愛知県,知多市,旭南,0,0,1,0,0,0
23224,478  ,4780006,ｱｲﾁｹﾝ,ﾁﾀｼ,ｻﾝﾀﾝﾀﾞ,愛知県,知多市,三反田,0,0,1,0,0,0
23224,478  ,4780053,ｱｲﾁｹﾝ,ﾁﾀｼ,ｼﾐｽﾞｶﾞｵｶ,愛知県,知多市,清水が丘,0,0,1,0,0,0
23224,478  ,4780069,ｱｲﾁｹﾝ,ﾁﾀｼ,ｼﾝｶﾀﾅｲｹ,愛知県,知多市,新刀池,0,0,1,0,0,0
23224,478  ,4780017,ｱｲﾁｹﾝ,ﾁﾀｼ,ｼﾝﾁ,愛知県,知多市,新知,0,1,0,0,0,0
23224,478  ,4780064,ｱｲﾁｹﾝ,ﾁﾀｼ,ｼﾝﾁﾀﾞｲ,愛知県,知多市,新知台,0,0,1,0,0,0
23224,478  ,4780066,ｱｲﾁｹﾝ,ﾁﾀｼ,ｼﾝﾁﾆｼﾏﾁ,愛知県,知多市,新知西町,0,0,0,0,0,0
23224,478  ,4780065,ｱｲﾁｹﾝ,ﾁﾀｼ,ｼﾝﾁﾋｶﾞｼﾏﾁ,愛知県,知多市,新知東町,0,0,1,0,0,0
23224,478  ,4780059,ｱｲﾁｹﾝ,ﾁﾀｼ,ｼﾝﾅｶﾞﾈ,愛知県,知多市,新長根,0,0,1,0,0,0
23224,478  ,4780027,ｱｲﾁｹﾝ,ﾁﾀｼ,ｼﾝﾋﾛﾐ,愛知県,知多市,新広見,0,0,0,0,0,0
23224,478  ,4780036,ｱｲﾁｹﾝ,ﾁﾀｼ,ｼﾝﾏｲｺ,愛知県,知多市,新舞子,0,1,0,0,0,0
23224,478  ,4780037,ｱｲﾁｹﾝ,ﾁﾀｼ,ｼﾝﾏｲｺﾋｶﾞｼﾏﾁ,愛知県,知多市,新舞子東町,0,0,1,0,0,0
23224,478  ,4780015,ｱｲﾁｹﾝ,ﾁﾀｼ,ｿｳﾘ,愛知県,知多市,佐布里,0,1,0,0,0,0
23224,478  ,4780018,ｱｲﾁｹﾝ,ﾁﾀｼ,ｿｳﾘﾀﾞｲ,愛知県,知多市,佐布里台,0,0,1,0,0,0
23224,478  ,4780022,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾀﾞｲｺｳｼﾞ,愛知県,知多市,大興寺,0,1,0,0,0,0
23224,478  ,4780012,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾀﾂﾐｶﾞｵｶ,愛知県,知多市,巽が丘,0,0,1,0,0,0
23224,478  ,4780054,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾂﾂｼﾞｶﾞｵｶ,愛知県,知多市,つつじが丘,0,0,1,0,0,0
23224,478  ,4780063,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾃﾗﾓﾄｼﾝﾏﾁ,愛知県,知多市,寺本新町,0,0,1,0,0,0
23224,478  ,4780003,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾃﾗﾓﾄﾀﾞｲ,愛知県,知多市,寺本台,0,0,1,0,0,0
23224,478  ,4780042,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾅｶﾞｳﾗ,愛知県,知多市,長浦,0,0,1,0,0,0
23224,478  ,4780068,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾅｶﾊﾗ,愛知県,知多市,中原,0,0,1,0,0,0
23224,478  ,4780014,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾆｼﾀﾂﾐｶﾞｵｶ,愛知県,知多市,西巽が丘,0,0,1,0,0,0
23224,478  ,4780055,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾆｼﾉﾀﾞｲ,愛知県,知多市,にしの台,0,0,1,0,0,0
23224,478  ,4780011,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾊﾗ,愛知県,知多市,原,0,0,1,0,0,0
23224,478  ,4780061,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾋｶﾞｼｵｵｿｳ,愛知県,知多市,東大僧,0,0,1,0,0,0
23224,478  ,4780041,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾋﾅｶﾞ,愛知県,知多市,日長,0,1,0,0,0,0
23224,478  ,4780043,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾋﾅｶﾞﾀﾞｲ,愛知県,知多市,日長台,0,0,0,0,0,0
23224,478  ,4780002,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾋﾗﾉ,愛知県,知多市,平野,0,0,1,0,0,0
23224,478  ,4780057,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾌｷｺﾐ,愛知県,知多市,吹込,0,0,1,0,0,0
23224,478  ,4780047,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾐﾄﾞﾘﾏﾁ,愛知県,知多市,緑町,0,0,0,0,0,0
23224,478  ,4780024,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾐﾅﾐｶｽﾔ,愛知県,知多市,南粕谷,0,1,1,0,0,0
23224,478  ,4780026,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾐﾅﾐｶｽﾔｼﾝｶｲ,愛知県,知多市,南粕谷新海,0,0,1,0,0,0
23224,478  ,4780023,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾐﾅﾐｶｽﾔﾋｶﾞｼｻﾞｶ,愛知県,知多市,南粕谷東坂,0,0,1,0,0,0
23224,478  ,4780025,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾐﾅﾐｶｽﾔﾎﾝﾏﾁ,愛知県,知多市,南粕谷本町,0,0,1,0,0,0
23224,478  ,4780013,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾐﾅﾐﾀﾂﾐｶﾞｵｶ,愛知県,知多市,南巽が丘,0,0,1,0,0,0
23224,478  ,4780056,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾐﾅﾐﾀﾞﾆ,愛知県,知多市,南谷,0,0,1,0,0,0
23224,478  ,4780045,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾐﾅﾐﾊﾏﾏﾁ,愛知県,知多市,南浜町,0,0,0,0,0,0
23224,478  ,4780060,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾔﾏﾔｼｷ,愛知県,知多市,山屋敷,0,0,1,0,0,0
23224,478  ,4780001,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾔﾜﾀ,愛知県,知多市,八幡,0,1,0,0,0,0
23224,478  ,4780052,ｱｲﾁｹﾝ,ﾁﾀｼ,ﾔﾜﾀｼﾝﾏﾁ,愛知県,知多市,八幡新町,0,0,1,0,0,0
