09201,32911,3291113,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｱｲﾉｻﾜﾁｮｳ,栃木県,宇都宮市,相野沢町,0,0,0,0,0,0
09201,32911,3291117,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｶﾉｳﾔﾁｮｳ,栃木県,宇都宮市,叶谷町,0,0,0,0,0,0
09201,32911,3291106,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｶﾐｵｵﾂｶﾁｮｳ,栃木県,宇都宮市,上大塚町,0,0,0,0,0,0
09201,32911,3291112,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｶﾐﾀﾜﾗﾁｮｳ,栃木県,宇都宮市,上田原町,0,0,0,0,0,0
09201,32911,3291111,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｻｶﾂﾞﾗﾁｮｳ,栃木県,宇都宮市,逆面町,0,0,0,0,0,0
09201,32911,3291101,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｻｹﾞﾊｼﾁｮｳ,栃木県,宇都宮市,下ケ橋町,0,0,0,0,0,0
09201,32911,3291104,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｼﾓｵｶﾓﾄﾁｮｳ,栃木県,宇都宮市,下岡本町,0,0,0,0,0,0
09201,32911,3291115,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｼﾓﾀﾜﾗﾁｮｳ,栃木県,宇都宮市,下田原町,0,0,0,0,0,0
09201,32911,3291102,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｼﾗｻﾜﾁｮｳ,栃木県,宇都宮市,白沢町,0,0,0,0,0,0
09201,32911,3291114,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾀｶﾗｲﾁｮｳ,栃木県,宇都宮市,宝井町,0,0,0,0,0,0
