28201,670  ,6700000,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,"",兵庫県,姫路市,"",0,0,0,0,0,0
28201,670  ,6700934,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱｻﾋﾏﾁ,兵庫県,姫路市,朝日町,0,0,0,0,0,0
28201,670  ,6700944,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞ,兵庫県,姫路市,阿保,0,0,0,0,0,0
28201,670  ,6700029,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾗｼﾔﾏﾁｮｳ,兵庫県,姫路市,嵐山町,0,0,0,0,0,0
28201,670  ,6700974,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲｲﾀﾞ,兵庫県,姫路市,飯田,0,0,0,0,0,0
28201,670  ,6700007,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲｸﾉﾏﾁ,兵庫県,姫路市,生野町,0,0,0,0,0,0
28201,670  ,6700822,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾁｶﾜﾀﾞｲ,兵庫県,姫路市,市川台,0,0,1,0,0,0
28201,670  ,6700825,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾁｶﾜﾊﾞｼﾄﾞｵﾘ,兵庫県,姫路市,市川橋通,0,0,1,0,0,0
28201,670  ,6700943,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾁﾉｺﾞｳﾁｮｳ,兵庫県,姫路市,市之郷町,0,0,1,0,0,0
28201,670  ,6700871,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾃﾞｲ,兵庫県,姫路市,伊伝居,0,0,0,0,0,0
28201,670  ,6700816,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾄｸｼﾞﾏﾁ,兵庫県,姫路市,威徳寺町,0,0,0,0,0,0
28201,670  ,6700983,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾉｸﾞﾁ,兵庫県,姫路市,井ノ口,0,0,0,0,0,0
28201,670  ,6700052,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾏｼﾞｭｸ,兵庫県,姫路市,今宿,0,0,0,0,0,0
28201,670  ,6700028,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾜﾊﾞﾅﾁｮｳ,兵庫県,姫路市,岩端町,0,0,0,0,0,0
28201,670  ,6700905,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｳｵﾏﾁ,兵庫県,姫路市,魚町,0,0,0,0,0,0
28201,670  ,6700817,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｳﾒｶﾞｴﾁｮｳ,兵庫県,姫路市,梅ケ枝町,0,0,0,0,0,0
28201,670  ,6700894,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｳﾒｶﾞﾀﾆﾁｮｳ,兵庫県,姫路市,梅ケ谷町,0,0,0,0,0,0
28201,670  ,6700927,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｴｷﾏｴﾁｮｳ,兵庫県,姫路市,駅前町,0,0,0,0,0,0
28201,670  ,6700868,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾉﾏﾁ,兵庫県,姫路市,大野町,0,0,0,0,0,0
28201,670  ,6700982,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｶﾀﾞ,兵庫県,姫路市,岡田,0,0,0,0,0,0
28201,670  ,6700026,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｶﾏﾁ,兵庫県,姫路市,岡町,0,0,0,0,0,0
28201,670  ,6700037,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶｷﾔﾏﾌﾞｼ,兵庫県,姫路市,柿山伏,0,0,0,0,0,0
28201,670  ,6700009,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶｷﾞﾏﾁ,兵庫県,姫路市,鍵町,0,0,0,0,0,0
28201,670  ,6700002,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶｼﾞﾏﾁ,兵庫県,姫路市,鍛冶町,0,0,0,0,0,0
28201,670  ,6700045,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾀﾀﾞﾏﾁ,兵庫県,姫路市,片田町,0,0,0,0,0,0
28201,670  ,6700005,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾅﾔﾏﾁ,兵庫県,姫路市,金屋町,0,0,0,0,0,0
28201,670  ,6700896,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾐｵｵﾉ,兵庫県,姫路市,上大野,0,0,1,0,0,0
28201,670  ,6700041,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾐｶﾀﾏﾁ,兵庫県,姫路市,上片町,0,0,0,0,0,0
28201,670  ,6700065,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾐﾃﾉ,兵庫県,姫路市,上手野,0,0,0,0,0,0
28201,670  ,6700836,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾐﾔﾁｮｳ,兵庫県,姫路市,神屋町,0,0,1,0,0,0
