27120,558  ,5580000,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾖｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市住吉区,以下に掲載がない場合,0,0,0,0,0,0
27120,558  ,5580021,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾖｼｸ,ｱｻｶ,大阪府,大阪市住吉区,浅香,0,0,1,0,0,0
27120,558  ,5580014,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾖｼｸ,ｱﾋﾞｺ,大阪府,大阪市住吉区,我孫子,0,0,1,0,0,0
27120,558  ,5580013,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾖｼｸ,ｱﾋﾞｺﾋｶﾞｼ,大阪府,大阪市住吉区,我孫子東,0,0,1,0,0,0
27120,558  ,5580015,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾖｼｸ,ｱﾋﾞｺﾆｼ,大阪府,大阪市住吉区,我孫子西,0,0,1,0,0,0
27120,558  ,5580046,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾖｼｸ,ｳｴｽﾐﾖｼ,大阪府,大阪市住吉区,上住吉,0,0,1,0,0,0
27120,558  ,5580032,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾖｼｸ,ｵﾘｵﾉ,大阪府,大阪市住吉区,遠里小野,0,0,1,0,0,0
27120,558  ,5580011,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾖｼｸ,ｶﾘﾀ,大阪府,大阪市住吉区,苅田,0,0,1,0,0,0
27120,558  ,5580031,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾖｼｸ,ｻﾜﾉﾁｮｳ,大阪府,大阪市住吉区,沢之町,0,0,1,0,0,0
27120,558  ,5580033,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾖｼｸ,ｼﾐｽﾞｶﾞｵｶ,大阪府,大阪市住吉区,清水丘,0,0,1,0,0,0
27120,558  ,5580022,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾖｼｸ,ｽｷﾞﾓﾄ,大阪府,大阪市住吉区,杉本,0,0,1,0,0,0
