34102,732  ,7320000,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,広島市東区,以下に掲載がない場合,0,0,0,0,0,0
34102,732  ,7320045,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｱｹﾎﾞﾉ,広島県,広島市東区,曙,0,0,1,0,0,0
34102,732  ,7320054,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｱﾀｺﾞﾏﾁ,広島県,広島市東区,愛宕町,0,0,0,0,0,0
34102,732  ,7320067,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀｱｻﾋ,広島県,広島市東区,牛田旭,0,0,1,0,0,0
34102,732  ,7320068,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀｼﾝﾏﾁ,広島県,広島市東区,牛田新町,0,0,1,0,0,0
34102,732  ,7320065,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀﾅｶ,広島県,広島市東区,牛田中,0,0,1,0,0,0
34102,732  ,7320066,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀﾎﾝﾏﾁ,広島県,広島市東区,牛田本町,0,0,1,0,0,0
34102,732  ,7320062,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀﾜｾﾀﾞ,広島県,広島市東区,牛田早稲田,0,0,1,0,0,0
34102,732  ,7320063,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀﾋｶﾞｼ,広島県,広島市東区,牛田東,0,0,1,0,0,0
34102,732  ,7320064,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀﾐﾅﾐ,広島県,広島市東区,牛田南,0,0,1,0,0,0
34102,732  ,7320061,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀﾔﾏ,広島県,広島市東区,牛田山,0,0,0,0,0,0
34102,732  ,7320031,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳﾏｷ,広島県,広島市東区,馬木,0,0,1,0,0,0
34102,732  ,7320035,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳﾏｷﾁｮｳ,広島県,広島市東区,馬木町,0,0,0,0,0,0
34102,732  ,7320046,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｵﾅｶﾞﾋｶﾞｼ,広島県,広島市東区,尾長東,0,0,1,0,0,0
34102,732  ,7320047,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｵﾅｶﾞﾆｼ,広島県,広島市東区,尾長西,0,0,1,0,0,0
34102,732  ,7320049,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｵﾅｶﾞﾏﾁ,広島県,広島市東区,尾長町,0,0,0,0,0,0
34102,732  ,7320056,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｶﾐｵｵｽｶﾞﾁｮｳ,広島県,広島市東区,上大須賀町,0,0,0,0,0,0
34102,732  ,7320032,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｶﾐﾇｸｼﾅ,広島県,広島市東区,上温品,0,0,1,0,0,0
34102,732  ,7320022,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏｶｶﾞﾐｶﾞｵｶ,広島県,広島市東区,中山鏡が丘,0,0,0,0,0,0
34102,732  ,7320027,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏｶﾐ,広島県,広島市東区,中山上,0,0,1,0,0,0
34102,732  ,7320028,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏｷﾀﾏﾁ,広島県,広島市東区,中山北町,0,0,0,0,0,0
34102,732  ,7320021,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏｼﾝﾏﾁ,広島県,広島市東区,中山新町,0,0,1,0,0,0
34102,732  ,7320026,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏﾅｶﾏﾁ,広島県,広島市東区,中山中町,0,0,0,0,0,0
34102,732  ,7320023,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏﾋｶﾞｼ,広島県,広島市東区,中山東,0,0,1,0,0,0
34102,732  ,7320025,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏﾆｼ,広島県,広島市東区,中山西,0,0,1,0,0,0
34102,732  ,7320024,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏﾐﾅﾐ,広島県,広島市東区,中山南,0,0,1,0,0,0
34102,732  ,7320033,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾇｸｼﾅ,広島県,広島市東区,温品,0,0,1,0,0,0
34102,732  ,7320034,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾇｸｼﾅﾁｮｳ,広島県,広島市東区,温品町,0,0,0,0,0,0
34102,732  ,7320051,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾋｶﾘｶﾞｵｶ,広島県,広島市東区,光が丘,0,0,0,0,0,0
34102,732  ,7320052,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾋｶﾘﾏﾁ,広島県,広島市東区,光町,0,0,1,0,0,0
34102,732  ,7320055,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾋｶﾞｼｶﾆﾔﾁｮｳ,広島県,広島市東区,東蟹屋町,0,0,0,0,0,0
34102,732  ,7320043,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾋｶﾞｼﾔﾏﾁｮｳ,広島県,広島市東区,東山町,0,0,0,0,0,0
34102,732  ,7320029,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾌｸﾀﾞ,広島県,広島市東区,福田,0,0,1,0,0,0
34102,732  ,7320036,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾌｸﾀﾞﾁｮｳ,広島県,広島市東区,福田町,0,0,0,0,0,0
34102,732  ,7320057,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾌﾀﾊﾞﾉｻﾄ,広島県,広島市東区,二葉の里,0,0,1,0,0,0
34102,732  ,7320016,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｲﾂﾞｴ,広島県,広島市東区,戸坂出江,0,0,1,0,0,0
34102,732  ,7320014,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｵｵｱｹﾞ,広島県,広島市東区,戸坂大上,0,0,1,0,0,0
34102,732  ,7320017,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｶｽﾞｺｳ,広島県,広島市東区,戸坂数甲,0,0,1,0,0,0
34102,732  ,7320008,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｸﾙﾒｷﾞ,広島県,広島市東区,戸坂くるめ木,0,0,1,0,0,0
34102,732  ,7320007,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｻｸﾗｳｴﾏﾁ,広島県,広島市東区,戸坂桜上町,0,0,0,0,0,0
34102,732  ,7320005,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｻｸﾗﾋｶﾞｼﾏﾁ,広島県,広島市東区,戸坂桜東町,0,0,0,0,0,0
34102,732  ,7320006,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｻｸﾗﾆｼﾏﾁ,広島県,広島市東区,戸坂桜西町,0,0,0,0,0,0
34102,732  ,7320015,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｼﾛﾔﾏﾁｮｳ,広島県,広島市東区,戸坂城山町,0,0,0,0,0,0
34102,732  ,7320012,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｼﾝﾏﾁ,広島県,広島市東区,戸坂新町,0,0,1,0,0,0
34102,732  ,7320009,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｾﾝｿﾞｸ,広島県,広島市東区,戸坂千足,0,0,1,0,0,0
34102,732  ,7320001,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｿｳﾀﾞ,広島県,広島市東区,戸坂惣田,0,0,1,0,0,0
34102,732  ,7320018,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶﾅｶﾞｵﾀﾞｲ,広島県,広島市東区,戸坂長尾台,0,0,0,0,0,0
34102,732  ,7320003,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶﾅｶﾏﾁ,広島県,広島市東区,戸坂中町,0,0,0,0,0,0
34102,732  ,7320004,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶﾔﾏｻｷﾁｮｳ,広島県,広島市東区,戸坂山崎町,0,0,0,0,0,0
34102,732  ,7320002,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶﾔﾏﾈ,広島県,広島市東区,戸坂山根,0,0,1,0,0,0
34102,732  ,7320013,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶﾐﾅﾐ,広島県,広島市東区,戸坂南,0,0,1,0,0,0
34102,732  ,7320011,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶﾁｮｳ,広島県,広島市東区,戸坂町,0,0,0,0,0,0
34102,732  ,7320042,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾔｶﾞ,広島県,広島市東区,矢賀,0,0,1,0,0,0
34102,732  ,7320044,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾔｶﾞｼﾝﾏﾁ,広島県,広島市東区,矢賀新町,0,0,1,0,0,0
34102,732  ,7320041,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾔｶﾞﾏﾁ,広島県,広島市東区,矢賀町,0,0,0,0,0,0
34102,732  ,7320048,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾔﾏﾈﾁｮｳ,広島県,広島市東区,山根町,0,0,0,0,0,0
34102,732  ,7320053,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾜｶｸｻﾁｮｳ,広島県,広島市東区,若草町,0,0,0,0,0,0
34103,732  ,7320827,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ｲﾅﾘﾏﾁ,広島県,広島市南区,稲荷町,0,0,0,0,0,0
34103,732  ,7320823,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ｴﾝｺｳﾊﾞｼﾁｮｳ,広島県,広島市南区,猿猴橋町,0,0,0,0,0,0
34103,732  ,7320821,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ｵｵｽｶﾞﾁｮｳ,広島県,広島市南区,大須賀町,0,0,0,0,0,0
34103,732  ,7320802,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ｵｵｽﾞ,広島県,広島市南区,大州,0,0,1,0,0,0
34103,732  ,7320828,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ｷｮｳﾊﾞｼﾁｮｳ,広島県,広島市南区,京橋町,0,0,0,0,0,0
34103,732  ,7320825,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ｷﾝﾔﾁｮｳ,広島県,広島市南区,金屋町,0,0,0,0,0,0
34103,732  ,7320807,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ｺｳｼﾞﾝﾏﾁ,広島県,広島市南区,荒神町,0,0,0,0,0,0
34103,732  ,7320811,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ﾀﾞﾝﾊﾞﾗ,広島県,広島市南区,段原,0,0,1,0,0,0
34103,732  ,7320818,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ﾀﾞﾝﾊﾞﾗﾋﾉﾃﾞ,広島県,広島市南区,段原日出,0,0,1,0,0,0
34103,732  ,7320814,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ﾀﾞﾝﾊﾞﾗﾐﾅﾐ,広島県,広島市南区,段原南,0,0,1,0,0,0
34103,732  ,7320819,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ﾀﾞﾝﾊﾞﾗﾔﾏｻｷ,広島県,広島市南区,段原山崎,0,0,1,0,0,0
34103,732  ,7320804,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ﾆｼｶﾆﾔ,広島県,広島市南区,西蟹屋,0,0,1,0,0,0
34103,732  ,7320806,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ﾆｼｺｳｼﾞﾝﾏﾁ,広島県,広島市南区,西荒神町,0,0,0,0,0,0
34103,732  ,7320801,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ﾋｶﾞｼｴｷﾏﾁ,広島県,広島市南区,東駅町,0,0,0,0,0,0
34103,732  ,7320805,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ﾋｶﾞｼｺｳｼﾞﾝﾏﾁ,広島県,広島市南区,東荒神町,0,0,0,0,0,0
34103,732  ,7320815,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾐﾅﾐｸ,ﾋｼﾞﾔﾏｺｳｴﾝ,広島県,広島市南区,比治山公園,0,0,0,0,0,0
