13220,207  ,2070000,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,東大和市,以下に掲載がない場合,0,0,0,0,0,0
13220,207  ,2070033,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ｲﾓｸﾎﾞ,東京都,東大和市,芋窪,0,0,1,0,0,0
13220,207  ,2070023,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ｶﾐｷﾀﾀﾞｲ,東京都,東大和市,上北台,0,0,1,0,0,0
13220,207  ,2070011,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ｷﾖﾊﾗ,東京都,東大和市,清原,0,0,1,0,0,0
13220,207  ,2070002,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ｺﾊﾝ,東京都,東大和市,湖畔,0,0,1,0,0,0
13220,207  ,2070022,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ｻｸﾗｶﾞｵｶ,東京都,東大和市,桜が丘,0,0,1,0,0,0
13220,207  ,2070003,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ｻﾔﾏ,東京都,東大和市,狭山,0,0,1,0,0,0
13220,207  ,2070004,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ｼﾐｽﾞ,東京都,東大和市,清水,0,0,1,0,0,0
13220,207  ,2070012,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ｼﾝﾎﾞﾘ,東京都,東大和市,新堀,0,0,1,0,0,0
13220,207  ,2070032,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ｿﾞｳｼｷ,東京都,東大和市,蔵敷,0,0,1,0,0,0
13220,207  ,2070005,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ﾀｶｷﾞ,東京都,東大和市,高木,0,0,1,0,0,0
13220,207  ,2070021,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ﾀﾃﾉ,東京都,東大和市,立野,0,0,1,0,0,0
13220,207  ,2070001,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ﾀﾏｺ,東京都,東大和市,多摩湖,0,0,1,0,0,0
13220,207  ,2070015,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ﾁｭｳｵｳ,東京都,東大和市,中央,0,0,1,0,0,0
13220,207  ,2070016,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ﾅｶﾊﾗ,東京都,東大和市,仲原,0,0,1,0,0,0
13220,207  ,2070031,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ﾅﾗﾊｼ,東京都,東大和市,奈良橋,0,0,1,0,0,0
13220,207  ,2070014,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ﾅﾝｶﾞｲ,東京都,東大和市,南街,0,0,1,0,0,0
13220,207  ,2070013,ﾄｳｷｮｳﾄ,ﾋｶﾞｼﾔﾏﾄｼ,ﾑｺｳﾊﾗ,東京都,東大和市,向原,0,0,1,0,0,0
