23104,452  ,4520813,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｱｶｼﾛﾁｮｳ,愛知県,名古屋市西区,赤城町,0,0,0,0,0,0
23104,452  ,4520823,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｱｼﾊﾗﾁｮｳ,愛知県,名古屋市西区,あし原町,0,0,0,0,0,0
23104,452  ,4520836,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｱﾗｷﾁｮｳ,愛知県,名古屋市西区,新木町,0,0,0,0,0,0
23104,452  ,4520805,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｲﾁﾊﾞｷﾞﾁｮｳ,愛知県,名古屋市西区,市場木町,0,0,0,0,0,0
23104,452  ,4520846,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｷﾉﾁｮｳ,愛知県,名古屋市西区,浮野町,0,0,0,0,0,0
23104,452  ,4520807,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳﾀｻﾄﾁｮｳ,愛知県,名古屋市西区,歌里町,0,0,0,0,0,0
23104,452  ,4520831,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｴﾝﾒｲﾁｮｳ,愛知県,名古屋市西区,円明町,0,0,0,0,0,0
23104,452  ,4520803,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｵｵﾉｷﾞ,愛知県,名古屋市西区,大野木,0,0,1,0,0,0
23104,452  ,4520821,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｶﾐｵﾀｲ,愛知県,名古屋市西区,上小田井,0,0,1,0,0,0
23104,452  ,4520844,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｶﾐﾊﾞｼﾁｮｳ,愛知県,名古屋市西区,上橋町,0,0,0,0,0,0
23104,452  ,4520816,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｷｾｲﾁｮｳ,愛知県,名古屋市西区,貴生町,0,0,0,0,0,0
23104,452  ,4520834,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｷﾏｴﾁｮｳ,愛知県,名古屋市西区,木前町,0,0,0,0,0,0
23104,452  ,4520801,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｷﾖｻﾄﾁｮｳ,愛知県,名古屋市西区,清里町,0,0,0,0,0,0
23104,452  ,4520806,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｺﾞｻｲﾋﾞﾁｮｳ,愛知県,名古屋市西区,五才美町,0,0,0,0,0,0
23104,452  ,4520824,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｺﾓﾊﾗﾁｮｳ,愛知県,名古屋市西区,こも原町,0,0,0,0,0,0
23104,452  ,4520804,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｻｶｲﾄﾞﾁｮｳ,愛知県,名古屋市西区,坂井戸町,0,0,0,0,0,0
23104,452  ,4520841,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｼﾛﾆｼﾁｮｳ,愛知県,名古屋市西区,城西町,0,0,0,0,0,0
23104,452  ,4520842,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｼﾛﾏﾁ,愛知県,名古屋市西区,城町,0,0,0,0,0,0
23104,452  ,4520811,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｽﾅﾊﾗﾁｮｳ,愛知県,名古屋市西区,砂原町,0,0,0,0,0,0
23104,452  ,4520812,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾀﾏｲｹﾁｮｳ,愛知県,名古屋市西区,玉池町,0,0,0,0,0,0
23104,452  ,4520837,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾄｵﾎｳﾁｮｳ,愛知県,名古屋市西区,十方町,0,0,0,0,0,0
23104,452  ,4520822,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾅｶｵﾀｲ,愛知県,名古屋市西区,中小田井,0,0,1,0,0,0
23104,452  ,4520845,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾅｶﾇﾏﾁｮｳ,愛知県,名古屋市西区,中沼町,0,0,0,0,0,0
23104,452  ,4520838,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾅｶﾞｻｷﾁｮｳ,愛知県,名古屋市西区,長先町,0,0,0,0,0,0
23104,452  ,4520848,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾆｼﾊﾗﾁｮｳ,愛知県,名古屋市西区,西原町,0,0,0,0,0,0
23104,452  ,4520847,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾉﾐﾅﾐﾁｮｳ,愛知県,名古屋市西区,野南町,0,0,0,0,0,0
23104,452  ,4520809,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾊﾅﾊﾗﾁｮｳ,愛知県,名古屋市西区,花原町,0,0,0,0,0,0
23104,452  ,4520802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾋﾗ,愛知県,名古屋市西区,比良,0,0,1,0,0,0
23104,452  ,4520832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾋﾗﾃﾞﾁｮｳ,愛知県,名古屋市西区,平出町,0,0,0,0,0,0
23104,452  ,4520843,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾋﾗﾅｶﾁｮｳ,愛知県,名古屋市西区,平中町,0,0,0,0,0,0
23104,452  ,4520817,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾌﾀｶﾀﾁｮｳ,愛知県,名古屋市西区,二方町,0,0,0,0,0,0
23104,452  ,4520808,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾎｳﾁﾁｮｳ,愛知県,名古屋市西区,宝地町,0,0,0,0,0,0
23104,452  ,4520835,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾏﾙﾉ,愛知県,名古屋市西区,丸野,0,0,1,0,0,0
23104,452  ,4520814,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾐﾅﾐｶﾜﾁｮｳ,愛知県,名古屋市西区,南川町,0,0,0,0,0,0
