38201,79924,7992433,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｲｼﾞﾏ,愛媛県,松山市,安居島,0,0,0,0,0,0
38201,79924,7992401,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｻﾅﾐﾊﾗ,愛媛県,松山市,浅海原,0,0,0,0,0,0
38201,79924,7992402,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｻﾅﾐﾎﾝﾀﾞﾆ,愛媛県,松山市,浅海本谷,0,0,0,0,0,0
38201,79924,7992463,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱﾜｲｶﾜﾗ,愛媛県,松山市,粟井河原,0,0,0,0,0,0
38201,79924,7992467,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｿｺｳﾁ,愛媛県,松山市,磯河内,0,0,0,0,0,0
38201,79924,7992416,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾉｷ,愛媛県,松山市,猪木,0,0,0,1,0,0
38201,79924,7992423,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾝﾅｲ,愛媛県,松山市,院内,0,0,0,0,0,0
38201,79924,7992446,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｳｼﾀﾞﾆ,愛媛県,松山市,牛谷,0,0,0,0,0,0
38201,79926,7992654,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｳﾁﾐﾔﾁｮｳ,愛媛県,松山市,内宮町,0,0,0,0,0,0
38201,79926,7992655,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｳﾏｷﾁｮｳ,愛媛県,松山市,馬木町,0,0,0,0,0,0
38201,79926,7992643,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｳﾒｷﾏﾁ,愛媛県,松山市,梅木町,0,0,0,0,0,0
38201,79924,7992408,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｵｵｳﾗ,愛媛県,松山市,大浦,0,0,0,0,0,0
38201,79924,7992458,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｵｵﾆｼﾀﾞﾆ,愛媛県,松山市,大西谷,0,0,0,0,0,0
38201,79924,7992468,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｵｶﾞﾜ,愛媛県,松山市,小川,0,0,0,0,0,0
38201,79924,7992418,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｵｷﾞﾊﾗ,愛媛県,松山市,尾儀原,0,0,0,0,0,0
38201,79924,7992410,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｵﾔﾏﾀﾞ,愛媛県,松山市,小山田,0,0,0,0,0,0
