23211,471  ,4710000,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,豊田市,以下に掲載がない場合,0,0,0,0,0,0
23211,471  ,4710052,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｲﾂﾞﾏﾁｮｳ,愛知県,豊田市,逢妻町,0,0,1,0,0,0
23211,471  ,4710873,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｷﾊﾞﾁｮｳ,愛知県,豊田市,秋葉町,0,0,1,0,0,0
23211,471  ,4710835,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｹﾎﾞﾉﾁｮｳ,愛知県,豊田市,曙町,0,0,1,0,0,0
23211,471  ,4710858,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｻﾋｶﾞｵｶ,愛知県,豊田市,朝日ケ丘,0,0,1,0,0,0
23211,471  ,4710031,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｻﾋﾏﾁ,愛知県,豊田市,朝日町,0,0,1,0,0,0
23211,471  ,4710001,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｹﾀﾞﾁｮｳ,愛知県,豊田市,池田町,0,0,0,0,0,0
23211,471  ,4710803,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｽﾞﾐﾁｮｳ,愛知県,豊田市,泉町,0,0,1,0,0,0
23211,471  ,4710006,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾁｷﾞﾁｮｳ,愛知県,豊田市,市木町,0,0,1,0,0,0
23211,471  ,4710814,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾂﾂｶﾞｵｶ,愛知県,豊田市,五ケ丘,0,0,1,0,0,0
23211,471  ,4710823,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾏﾁｮｳ,愛知県,豊田市,今町,0,0,1,0,0,0
23211,471  ,4710003,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾜﾀｷﾁｮｳ,愛知県,豊田市,岩滝町,0,0,0,0,0,0
23211,471  ,4710015,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｳｴﾉﾁｮｳ,愛知県,豊田市,上野町,0,0,1,0,0,0
23211,471  ,4710064,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｳﾒﾂﾎﾞﾁｮｳ,愛知県,豊田市,梅坪町,0,0,1,0,0,0
23211,471  ,4710866,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｳﾜｺﾞﾛﾓ,愛知県,豊田市,上挙母,0,0,1,0,0,0
23211,471  ,4710067,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｴｲｾｲﾁｮｳ,愛知県,豊田市,栄生町,0,0,1,0,0,0
23211,471  ,4710058,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｲｹﾁｮｳ,愛知県,豊田市,大池町,0,0,0,0,0,0
23211,471  ,4710815,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵﾐﾁｮｳ,愛知県,豊田市,大見町,0,0,1,0,0,0
23211,471  ,4710857,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｶﾞﾜﾁｮｳ,愛知県,豊田市,小川町,0,0,1,0,0,0
23211,471  ,4710072,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾁｱｲﾁｮｳ,愛知県,豊田市,落合町,0,0,0,0,0,0
23211,471  ,4710855,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶｷﾓﾄﾁｮｳ,愛知県,豊田市,柿本町,0,0,1,0,0,0
23211,471  ,4710876,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾅﾔﾁｮｳ,愛知県,豊田市,金谷町,0,0,1,0,0,0
23211,471  ,4710804,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐｲｹﾁｮｳ,愛知県,豊田市,神池町,0,0,1,0,0,0
23211,471  ,4710824,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾜｲﾁｮｳ,愛知県,豊田市,河合町,0,0,1,0,0,0
23211,471  ,4710073,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾜﾀﾞﾁｮｳ,愛知県,豊田市,川田町,0,0,1,0,0,0
23211,471  ,4710074,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾜﾊﾞﾀﾁｮｳ,愛知県,豊田市,川端町,0,0,0,0,0,0
23211,471  ,4710868,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾝﾀﾞﾁｮｳ,愛知県,豊田市,神田町,0,0,1,0,0,0
23211,471  ,4710027,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷﾀﾏﾁ,愛知県,豊田市,喜多町,0,0,1,0,0,0
23211,471  ,4710005,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷｮｳｶﾞﾐﾈ,愛知県,豊田市,京ケ峰,0,0,1,0,0,0
23211,471  ,4710063,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷｮｳﾏﾁ,愛知県,豊田市,京町,0,0,1,0,0,0
