07209,976  ,9760037,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾅｶﾉ,福島県,相馬市,中野,0,1,0,0,0,0
07209,976  ,9760042,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾅｶﾑﾗ,福島県,相馬市,中村,0,1,0,0,0,0
07209,976  ,9760033,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾆｲﾀﾞ,福島県,相馬市,新田,0,1,0,0,0,0
07209,976  ,9760011,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾆｲﾇﾏ,福島県,相馬市,新沼,0,1,0,0,0,0
07209,976  ,9760041,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾆｼﾔﾏ,福島県,相馬市,西山,0,1,0,0,0,0
07209,976  ,9760051,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾊﾂﾉ,福島県,相馬市,初野,0,1,0,0,0,0
07209,976  ,9760036,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾊﾞﾊﾞﾉ,福島県,相馬市,馬場野,0,1,0,0,0,0
07209,976  ,9760021,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾊﾗｶﾞﾏ,福島県,相馬市,原釜,0,1,0,0,0,0
07209,97601,9760153,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾋｶﾞｼﾀﾏﾉ,福島県,相馬市,東玉野,0,1,0,0,0,0
07209,976  ,9760035,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾎﾄﾞﾀ,福島県,相馬市,程田,0,1,0,0,0,0
07209,976  ,9760026,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾐﾅﾐｲｲﾌﾞﾁ,福島県,相馬市,南飯渕,0,1,0,0,0,0
07209,976  ,9760024,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾓﾄﾜﾛｳ,福島県,相馬市,本笑,0,1,0,0,0,0
07209,97601,9760151,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾔﾏｶﾐ,福島県,相馬市,山上,0,1,0,0,0,0
07209,976  ,9760023,ﾌｸｼﾏｹﾝ,ｿｳﾏｼ,ﾜﾀﾞ,福島県,相馬市,和田,0,1,0,0,0,0
