40131,81103,8110322,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｵｵﾀｹ,福岡県,福岡市東区,大岳,0,0,1,0,0,0
40131,81103,8110325,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶﾂﾏ,福岡県,福岡市東区,勝馬,0,0,0,0,0,0
40131,81102,8110216,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶﾐﾜｼﾞﾛ,福岡県,福岡市東区,上和白,0,0,0,0,0,0
40131,81102,8110206,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶﾞﾝﾉｽ,福岡県,福岡市東区,雁の巣,0,0,1,0,0,0
40131,81103,8110321,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｻｲﾄｻﾞｷ,福岡県,福岡市東区,西戸崎,0,0,1,0,0,0
40131,81102,8110203,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｼｵﾊﾏ,福岡県,福岡市東区,塩浜,0,0,1,0,0,0
40131,81103,8110323,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｼｶｼﾏ,福岡県,福岡市東区,志賀島,0,0,0,0,0,0
40131,81102,8110215,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾀｶﾐﾀﾞｲ,福岡県,福岡市東区,高美台,0,0,1,0,0,0
40131,81102,8110204,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾅﾀ,福岡県,福岡市東区,奈多,0,0,1,0,0,0
40131,81102,8110205,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾅﾀﾀﾞﾝﾁ,福岡県,福岡市東区,奈多団地,0,0,0,0,0,0
40131,81103,8110324,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾋﾛ,福岡県,福岡市東区,弘,0,0,0,0,0,0
40131,81102,8110201,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾐﾄﾏ,福岡県,福岡市東区,三苫,0,0,1,0,0,0
40131,81102,8110212,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾐﾜﾀﾞｲ,福岡県,福岡市東区,美和台,0,0,1,0,0,0
40131,81102,8110211,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾐﾜﾀﾞｲｼﾝﾏﾁ,福岡県,福岡市東区,美和台新町,0,0,0,0,0,0
40131,81102,8110202,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾜｼﾞﾛ,福岡県,福岡市東区,和白,0,0,1,0,0,0
40131,81102,8110213,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾜｼﾞﾛｶﾞｵｶ,福岡県,福岡市東区,和白丘,0,0,1,0,0,0
40131,81102,8110214,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾜｼﾞﾛﾋｶﾞｼ,福岡県,福岡市東区,和白東,0,0,1,0,0,0
40134,816  ,8111302,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｲｼﾞﾘ,福岡県,福岡市南区,井尻,0,0,1,0,0,0
40134,816  ,8111313,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｵｻ,福岡県,福岡市南区,曰佐,0,0,1,0,0,0
40134,816  ,8111303,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｵﾘﾀﾃﾏﾁ,福岡県,福岡市南区,折立町,0,0,0,0,0,0
40134,815  ,8111353,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｶｼﾜﾗ,福岡県,福岡市南区,柏原,0,0,1,0,0,0
40134,816  ,8111324,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｹﾔｺﾞｳ,福岡県,福岡市南区,警弥郷,0,0,1,0,0,0
40134,815  ,8111365,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｻﾗﾔﾏ,福岡県,福岡市南区,皿山,0,0,1,0,0,0
40134,815  ,8111354,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾀｲﾍｲｼﾞ,福岡県,福岡市南区,大平寺,0,0,1,0,0,0
40134,815  ,8111352,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾂﾙﾀ,福岡県,福岡市南区,鶴田,0,0,1,0,0,0
40134,815  ,8111364,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾅｶｵ,福岡県,福岡市南区,中尾,0,0,1,0,0,0
40134,815  ,8111362,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾅｶﾞｽﾞﾐ,福岡県,福岡市南区,長住,0,0,1,0,0,0
40134,815  ,8111361,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾆｼﾅｶﾞｽﾞﾐ,福岡県,福岡市南区,西長住,0,0,1,0,0,0
40134,815  ,8111347,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾉﾀﾒ,福岡県,福岡市南区,野多目,0,0,1,0,0,0
40134,815  ,8111356,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾊﾅﾊﾀ,福岡県,福岡市南区,花畑,0,0,1,0,0,0
40134,815  ,8111355,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾋﾊﾞﾙ,福岡県,福岡市南区,桧原,0,0,1,0,0,0
40134,816  ,8111314,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾏﾄﾊﾞ,福岡県,福岡市南区,的場,0,0,1,0,0,0
40134,815  ,8111344,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾐﾔｹ,福岡県,福岡市南区,三宅,0,0,1,0,0,0
40134,815  ,8111345,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾑｶｲｼﾝﾏﾁ,福岡県,福岡市南区,向新町,0,0,1,0,0,0
40134,815  ,8111351,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾔｶﾀﾊﾞﾙ,福岡県,福岡市南区,屋形原,0,0,1,0,0,0
40134,816  ,8111323,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾔﾅｶﾞ,福岡県,福岡市南区,弥永,0,0,1,0,0,0
40134,816  ,8111322,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾔﾅｶﾞﾀﾞﾝﾁ,福岡県,福岡市南区,弥永団地,0,0,0,0,0,0
40134,816  ,8111321,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾔﾅｾ,福岡県,福岡市南区,柳瀬,0,0,1,0,0,0
40134,816  ,8111311,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾖｺﾃ,福岡県,福岡市南区,横手,0,0,1,0,0,0
40134,816  ,8111312,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾖｺﾃﾐﾅﾐﾏﾁ,福岡県,福岡市南区,横手南町,0,0,0,0,0,0
40134,815  ,8111346,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾛｳｼﾞ,福岡県,福岡市南区,老司,0,0,1,0,0,0
40134,815  ,8111343,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾜﾀﾞ,福岡県,福岡市南区,和田,0,0,1,0,0,0
40137,81111,8111134,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｲｲﾊﾞ,福岡県,福岡市早良区,飯場,0,0,0,0,0,0
40137,81111,8111132,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｲｼｶﾞﾏ,福岡県,福岡市早良区,石釜,0,0,0,0,0,0
40137,81111,8111113,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｲﾀﾔ,福岡県,福岡市早良区,板屋,0,0,0,0,0,0
40137,81111,8111123,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｳﾁﾉ,福岡県,福岡市早良区,内野,0,0,1,0,0,0
40137,81111,8111112,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｵｶｻｷﾞ,福岡県,福岡市早良区,小笠木,0,0,0,0,0,0
40137,81111,8111124,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｶﾅﾀｹ,福岡県,福岡市早良区,金武,0,0,0,0,0,0
40137,81111,8111122,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｻﾜﾗ,福岡県,福岡市早良区,早良,0,0,1,0,0,0
40137,81111,8111114,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｼｲﾊﾞ,福岡県,福岡市早良区,椎原,0,0,0,0,0,0
40137,81111,8111103,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｼｶ,福岡県,福岡市早良区,四箇,0,0,1,0,0,0
40137,81111,8111101,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｼｹﾞﾄﾞﾒ,福岡県,福岡市早良区,重留,0,0,1,0,0,0
40137,81111,8111131,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾆｼ,福岡県,福岡市早良区,西,0,0,0,0,0,0
40137,81111,8111121,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾆｼｲﾙﾍﾞ,福岡県,福岡市早良区,西入部,0,0,1,0,0,0
40137,81111,8111102,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾋｶﾞｼｲﾙﾍﾞ,福岡県,福岡市早良区,東入部,0,0,1,0,0,0
40137,81111,8111133,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾏｶﾞﾘﾌﾞﾁ,福岡県,福岡市早良区,曲渕,0,0,0,0,0,0
40137,81111,8111111,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾜｷﾔﾏ,福岡県,福岡市早良区,脇山,0,0,1,0,0,0
40220,81134,8113400,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,宗像市,以下に掲載がない場合,0,0,0,0,0,0
40220,81141,8114162,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｵﾊﾞﾀﾞｲ,福岡県,宗像市,青葉台,0,0,1,0,0,0
40220,81141,8114146,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｶﾏ,福岡県,宗像市,赤間,0,0,1,0,0,0
40220,81141,8114185,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｶﾏｴｷﾏｴ,福岡県,宗像市,赤間駅前,0,0,1,0,0,0
40220,81141,8114176,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｶﾏｶﾞｵｶ,福岡県,宗像市,赤間ケ丘,0,0,0,0,0,0
40220,81141,8114148,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｶﾏﾌﾞﾝｷｮｳﾏﾁ,福岡県,宗像市,赤間文教町,0,0,0,0,0,0
40220,81134,8113415,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｻﾉ,福岡県,宗像市,朝野,0,0,0,0,0,0
40220,81141,8114161,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｻﾏﾁ,福岡県,宗像市,朝町,0,0,0,0,0,0
40220,81141,8114157,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｽﾃｨ,福岡県,宗像市,アスティ,0,0,1,0,0,0
40220,81134,8113401,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｲｹｳﾗ,福岡県,宗像市,池浦,0,0,0,0,0,0
40220,81135,8113515,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｲｹﾀﾞ,福岡県,宗像市,池田,0,0,0,0,0,0
40220,81141,8114147,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｲｼﾏﾙ,福岡県,宗像市,石丸,0,0,1,0,0,0
40220,81141,8114142,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｲｽﾞﾐｶﾞｵｶ,福岡県,宗像市,泉ケ丘,0,0,1,0,0,0
40220,81134,8113406,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｲﾅﾓﾄ,福岡県,宗像市,稲元,0,0,1,0,0,0
