33101,70931,7093131,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｲﾁﾊﾞ,岡山県,岡山市北区,建部町市場,0,0,0,0,0,0
33101,70931,7093121,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｵｵﾀﾞ,岡山県,岡山市北区,建部町大田,0,0,0,0,0,0
33101,70931,7093124,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｵｸﾞﾗ,岡山県,岡山市北区,建部町小倉,0,0,0,0,0,0
33101,70931,7093112,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｶﾜｸﾞﾁ,岡山県,岡山市北区,建部町川口,0,0,0,0,0,0
33101,70931,7093134,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｻｸﾗ,岡山県,岡山市北区,建部町桜,0,0,0,0,0,0
33101,70931,7093105,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｻﾝﾐｮｳｼﾞ,岡山県,岡山市北区,建部町三明寺,0,0,0,0,0,0
33101,70931,7093141,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｼﾅﾀﾞ,岡山県,岡山市北区,建部町品田,0,0,0,0,0,0
33101,70931,7093113,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｼﾓｺｳﾒ,岡山県,岡山市北区,建部町下神目,0,0,0,0,0,0
33101,70931,7093142,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾀｹﾍﾞｶﾐ,岡山県,岡山市北区,建部町建部上,0,0,0,0,0,0
33101,70931,7093145,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾀｼﾞｺ,岡山県,岡山市北区,建部町田地子,0,0,0,0,0,0
33101,70931,7093101,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾀﾂﾞﾀ,岡山県,岡山市北区,建部町鶴田,0,0,0,0,0,0
33101,70931,7093103,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾂｲｼｳﾈ,岡山県,岡山市北区,建部町角石畝,0,0,0,0,0,0
33101,70931,7093104,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾂｲｼﾀﾞﾆ,岡山県,岡山市北区,建部町角石谷,0,0,0,0,0,0
33101,70931,7093144,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾄﾐｻﾜ,岡山県,岡山市北区,建部町富沢,0,0,0,0,0,0
33101,70931,7093132,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾅｶﾀﾞ,岡山県,岡山市北区,建部町中田,0,0,0,0,0,0
33101,70931,7093133,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾆｼﾊﾞﾗ,岡山県,岡山市北区,建部町西原,0,0,0,0,0,0
33101,70931,7093123,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾊｼﾞｶﾀ,岡山県,岡山市北区,建部町土師方,0,0,0,0,0,0
33101,70931,7093111,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾌｸﾜﾀﾘ,岡山県,岡山市北区,建部町福渡,0,0,0,0,0,0
33101,70931,7093114,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾌﾞﾗｸｼﾞ,岡山県,岡山市北区,建部町豊楽寺,0,0,0,0,0,0
33101,70931,7093143,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾐﾔｼﾞ,岡山県,岡山市北区,建部町宮地,0,0,0,0,0,0
33101,70931,7093122,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾖｼﾀﾞ,岡山県,岡山市北区,建部町吉田,0,0,0,0,0,0
33101,70931,7093102,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾜﾀﾞﾐﾅﾐ,岡山県,岡山市北区,建部町和田南,0,0,0,0,0,0
33101,70921,7092101,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｲｼｶﾐ,岡山県,岡山市北区,御津石上,0,0,0,0,0,0
33101,70921,7092105,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｲﾀ,岡山県,岡山市北区,御津伊田,0,0,0,0,0,0
33101,70921,7092125,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｳｶｲ,岡山県,岡山市北区,御津宇甘,0,0,0,0,0,0
33101,70921,7092121,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｳｶﾞｷ,岡山県,岡山市北区,御津宇垣,0,0,0,0,0,0
33101,70921,7092131,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｶｾ,岡山県,岡山市北区,御津鹿瀬,0,0,0,0,0,0
33101,70921,7092126,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｶﾂｵ,岡山県,岡山市北区,御津勝尾,0,0,0,0,0,0
33101,70921,7092133,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｶﾅｶﾞﾜ,岡山県,岡山市北区,御津金川,0,0,0,0,0,0
33101,70921,7092111,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｶﾜﾀｶ,岡山県,岡山市北区,御津川高,0,0,0,0,0,0
33101,70921,7092115,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｷﾀﾉ,岡山県,岡山市北区,御津北野,0,0,0,0,0,0
33101,70921,7092132,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｸｿｳ,岡山県,岡山市北区,御津草生,0,0,0,0,0,0
33101,70921,7092112,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｸﾆｶﾞﾊﾗ,岡山県,岡山市北区,御津国ケ原,0,0,0,0,0,0
33101,70921,7092123,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｺｳﾁ,岡山県,岡山市北区,御津河内,0,0,0,0,0,0
33101,70921,7092137,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｺｸﾞﾗ,岡山県,岡山市北区,御津虎倉,0,0,0,0,0,0
33101,70921,7092136,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｼﾄﾘ,岡山県,岡山市北区,御津紙工,0,0,0,0,0,0
33101,70921,7092134,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｼﾓﾀﾞ,岡山県,岡山市北区,御津下田,0,0,0,0,0,0
33101,70921,7092106,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｼﾝｼﾞｮｳ,岡山県,岡山市北区,御津新庄,0,0,0,0,0,0
33101,70921,7092124,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾀｶﾂﾞ,岡山県,岡山市北区,御津高津,0,0,0,0,0,0
33101,70921,7092135,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾅｶｲｽﾞﾐ,岡山県,岡山市北区,御津中泉,0,0,0,0,0,0
33101,70921,7092102,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾅｶﾊﾀ,岡山県,岡山市北区,御津中畑,0,0,0,0,0,0
