22208,414  ,4140000,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,伊東市,以下に掲載がない場合,0,0,0,0,0,0
22208,414  ,4140043,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｱﾗｲ,静岡県,伊東市,新井,0,0,1,0,0,0
22208,414  ,4140001,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｳｻﾐ,静岡県,伊東市,宇佐美,0,0,0,0,0,0
22208,414  ,4140046,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｵｵﾊﾗ,静岡県,伊東市,大原,0,0,1,0,0,0
22208,414  ,4140055,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｵｶ,静岡県,伊東市,岡,0,0,0,0,0,0
22208,414  ,4140016,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｵｶﾋﾛﾁｮｳ,静岡県,伊東市,岡広町,0,0,0,0,0,0
22208,414  ,4140053,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｵｷﾞ,静岡県,伊東市,荻,0,0,0,0,0,0
22208,414  ,4140032,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｵﾄﾅｼﾁｮｳ,静岡県,伊東市,音無町,0,0,0,0,0,0
22208,414  ,4140054,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｶﾏﾀﾞ,静岡県,伊東市,鎌田,0,0,0,0,0,0
22208,414  ,4140034,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｶﾒﾔﾏ,静岡県,伊東市,瓶山,0,0,1,0,0,0
22208,414  ,4140044,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｶﾜﾅ,静岡県,伊東市,川奈,0,0,0,0,0,0
22208,414  ,4140028,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｷﾞﾝｻﾞﾓﾄﾏﾁ,静岡県,伊東市,銀座元町,0,0,0,0,0,0
22208,414  ,4140045,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｸｽﾐﾓﾄﾜﾀﾞ,静岡県,伊東市,玖須美元和田,0,0,0,0,0,0
22208,414  ,4140018,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｺﾄﾌﾞｷﾁｮｳ,静岡県,伊東市,寿町,0,0,0,0,0,0
22208,414  ,4140017,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｻｲﾜｲﾁｮｳ,静岡県,伊東市,幸町,0,0,0,0,0,0
22208,414  ,4140037,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｻｸﾗｶﾞｵｶ,静岡県,伊東市,桜ガ丘,0,0,1,0,1,5
22208,414  ,4140013,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｻｸﾗｷﾞﾁｮｳ,静岡県,伊東市,桜木町,0,0,1,0,0,0
22208,414  ,4140004,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｼｼﾄﾞ,静岡県,伊東市,猪戸,0,0,1,0,0,0
22208,414  ,4140042,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｼｽﾞﾐﾁｮｳ,静岡県,伊東市,静海町,0,0,0,0,0,0
22208,414  ,4140041,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｼﾊﾞﾁｮｳ,静岡県,伊東市,芝町,0,0,0,0,0,0
22208,414  ,4140015,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ｽｴﾋﾛﾁｮｳ,静岡県,伊東市,末広町,0,0,0,0,0,0
22208,414  ,4140012,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾀｶﾗﾁｮｳ,静岡県,伊東市,宝町,0,0,0,0,0,0
22208,414  ,4140027,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾀｹﾉｳﾁ,静岡県,伊東市,竹の内,0,0,1,0,0,0
22208,414  ,4140026,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾀｹﾉﾀﾞｲ,静岡県,伊東市,竹の台,0,0,0,0,0,0
22208,414  ,4140003,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾁｭｳｵｳﾁｮｳ,静岡県,伊東市,中央町,0,0,0,0,0,0
22208,414  ,4140052,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾄｵﾀﾘ,静岡県,伊東市,十足,0,0,0,0,0,0
22208,414  ,4140023,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾅｷﾞｻﾁｮｳ,静岡県,伊東市,渚町,0,0,0,0,0,0
22208,414  ,4140033,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾊﾞﾊﾞﾁｮｳ,静岡県,伊東市,馬場町,0,0,1,0,0,0
22208,414  ,4140022,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾋｶﾞｼﾏﾂﾊﾞﾗﾁｮｳ,静岡県,伊東市,東松原町,0,0,0,0,0,0
22208,414  ,4140038,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾋﾛﾉ,静岡県,伊東市,広野,0,0,1,0,0,0
22208,414  ,4140011,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾏﾂｶﾜﾁｮｳ,静岡県,伊東市,松川町,0,0,0,0,0,0
22208,414  ,4140006,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾏﾂﾊﾞﾗ,静岡県,伊東市,松原,0,0,0,0,0,0
22208,414  ,4140021,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾏﾂﾊﾞﾗﾎﾝﾁｮｳ,静岡県,伊東市,松原本町,0,0,0,0,0,0
22208,414  ,4140005,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾏﾂﾊﾞﾗﾕﾊﾞﾀﾁｮｳ,静岡県,伊東市,松原湯端町,0,0,0,0,0,0
22208,414  ,4140035,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾐﾅﾐﾁｮｳ,静岡県,伊東市,南町,0,0,1,0,0,0
22208,414  ,4140036,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾐﾔｶﾞﾜﾁｮｳ,静岡県,伊東市,宮川町,0,0,1,0,0,0
22208,414  ,4140025,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾓﾉﾐｶﾞｵｶ,静岡県,伊東市,物見が丘,0,0,0,0,0,0
22208,414  ,4140014,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾔﾖｲﾁｮｳ,静岡県,伊東市,弥生町,0,0,0,0,0,0
22208,414  ,4140002,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾕｶﾜ,静岡県,伊東市,湯川,0,0,1,0,0,0
22208,414  ,4140031,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾕﾀﾞﾁｮｳ,静岡県,伊東市,湯田町,0,0,0,0,0,0
22208,414  ,4140051,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾖｼﾀﾞ,静岡県,伊東市,吉田,0,0,0,0,0,0
22208,414  ,4140024,ｼｽﾞｵｶｹﾝ,ｲﾄｳｼ,ﾜﾀﾞ,静岡県,伊東市,和田,0,0,1,0,0,0
