19205,405  ,4050000,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山梨県,山梨市,以下に掲載がない場合,0,0,0,0,0,0
19205,405  ,4050044,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ｲﾁｶﾞﾜ,山梨県,山梨市,市川,0,0,0,0,0,0
19205,405  ,4050025,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ｲｯﾁｮｳﾀﾅｶ,山梨県,山梨市,一町田中,0,0,0,0,0,0
19205,405  ,4050024,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ｳﾀﾀﾞ,山梨県,山梨市,歌田,0,0,0,0,0,0
19205,405  ,4050043,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ｴｿﾞﾊﾗ,山梨県,山梨市,江曽原,0,0,0,0,0,0
19205,405  ,4050016,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ｵｵﾉ,山梨県,山梨市,大野,0,0,0,0,0,0
19205,405  ,4050033,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ｵﾁｱｲ,山梨県,山梨市,落合,0,0,0,0,0,0
19205,405  ,4050014,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ｶﾐｲｼﾓﾘ,山梨県,山梨市,上石森,0,0,0,0,0,0
19205,405  ,4050034,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ｶﾐｲﾜｼﾀ,山梨県,山梨市,上岩下,0,0,0,0,0,0
19205,405  ,4050018,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ｶﾐｶﾉｶﾞﾜ,山梨県,山梨市,上神内川,0,0,0,0,0,0
19205,405  ,4050022,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ｶﾐｸﾘﾊﾞﾗ,山梨県,山梨市,上栗原,0,0,0,0,0,0
19205,405  ,4050004,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ｶﾐﾉﾜﾘ,山梨県,山梨市,上之割,0,0,0,0,0,0
