23105,453  ,4530000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,"",愛知県,名古屋市中村区,"",0,0,0,0,0,0
23105,453  ,4530848,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｱﾗﾜｲﾁｮｳ,愛知県,名古屋市中村区,荒輪井町,0,0,1,0,0,0
23105,453  ,4530066,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾅｶﾐﾁｮｳ,愛知県,名古屋市中村区,稲上町,0,0,1,0,0,0
23105,453  ,4530849,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾅﾆｼﾁｮｳ,愛知県,名古屋市中村区,稲西町,0,0,0,0,0,0
23105,453  ,4530841,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾅﾊﾞｼﾞﾁｮｳ,愛知県,名古屋市中村区,稲葉地町,0,0,1,0,0,0
23105,453  ,4530057,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾅﾊﾞｼﾞﾎﾝﾄｵﾘ,愛知県,名古屋市中村区,稲葉地本通,0,0,1,0,0,0
23105,453  ,4530832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾇｲﾃﾞﾁｮｳ,愛知県,名古屋市中村区,乾出町,0,0,1,0,0,0
23105,453  ,4530038,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾉｺｼﾁｮｳ,愛知県,名古屋市中村区,猪之越町,0,0,1,0,0,0
23105,453  ,4530012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾌﾞｶﾁｮｳ,愛知県,名古屋市中村区,井深町,0,0,0,0,0,0
23105,453  ,4530847,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾜｶﾐﾁｮｳ,愛知県,名古屋市中村区,岩上町,0,0,0,0,0,0
23105,453  ,4530862,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾜﾂｶﾁｮｳ,愛知県,名古屋市中村区,岩塚町,0,1,1,0,0,0
23105,453  ,4530861,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾜﾂｶﾎﾝﾄｵﾘ,愛知県,名古屋市中村区,岩塚本通,0,0,1,0,0,0
23105,453  ,4530853,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｳｼﾀﾞﾄｵﾘ,愛知県,名古屋市中村区,牛田通,0,0,1,0,0,0
23105,453  ,4530804,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｵｳｺﾞﾝﾄﾞｵﾘ,愛知県,名古屋市中村区,黄金通,0,0,1,0,0,0
23105,453  ,4530042,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｵｵｱｷﾁｮｳ,愛知県,名古屋市中村区,大秋町,0,0,1,0,0,0
