45207,888  ,8880000,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮崎県,串間市,以下に掲載がない場合,0,0,0,0,0,0
45207,888  ,8880006,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ｱｷﾔﾏ,宮崎県,串間市,秋山,0,0,0,0,0,0
45207,88802,8880221,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ｵｵﾉ,宮崎県,串間市,大納,0,0,0,0,0,0
45207,888  ,8880005,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ｷﾀｶﾀ,宮崎県,串間市,北方,0,0,0,0,0,0
45207,888  ,8880004,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ｸｼﾏ,宮崎県,串間市,串間,0,0,0,0,0,0
45207,888  ,8880009,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ｻｷﾀﾞ,宮崎県,串間市,崎田,0,0,0,0,0,0
45207,888  ,8880002,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ﾀｶﾏﾂ,宮崎県,串間市,高松,0,0,0,0,0,0
45207,888  ,8880011,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ﾃﾗｻﾞﾄ,宮崎県,串間市,寺里,0,0,1,0,0,0
45207,88802,8880222,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ﾄｲ,宮崎県,串間市,都井,0,0,0,0,0,0
45207,888  ,8880001,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ﾆｼｶﾀ,宮崎県,串間市,西方,0,0,0,0,0,0
45207,888  ,8880012,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ﾆｼﾊﾏ,宮崎県,串間市,西浜,0,0,1,0,0,0
45207,888  ,8880003,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ﾇｸﾐ,宮崎県,串間市,奴久見,0,0,0,0,0,0
45207,888  ,8880013,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ﾋｶﾞｼﾏﾁ,宮崎県,串間市,東町,0,0,0,0,0,0
45207,888  ,8880008,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ﾎﾝｼﾞｮｳ,宮崎県,串間市,本城,0,0,0,0,0,0
45207,888  ,8880007,ﾐﾔｻﾞｷｹﾝ,ｸｼﾏｼ,ﾐﾅﾐｶﾀ,宮崎県,串間市,南方,0,0,0,0,0,0
