20217,385  ,3850000,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,佐久市,以下に掲載がない場合,0,0,0,0,0,0
20217,38401,3850054,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｱﾄﾍﾞ,長野県,佐久市,跡部,0,0,0,0,0,0
20217,385  ,3850007,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｱﾗｺﾀﾞ,長野県,佐久市,新子田,0,0,0,0,0,0
20217,385  ,3850015,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｲﾏｲ,長野県,佐久市,今井,0,0,0,0,0,0
20217,385  ,3850022,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｲﾜﾑﾗﾀﾞ,長野県,佐久市,岩村田,0,0,0,0,0,0
20217,385  ,3850023,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｲﾜﾑﾗﾀﾞｷﾀ,長野県,佐久市,岩村田北,0,0,0,0,0,0
20217,38401,3850031,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｳﾁﾔﾏ,長野県,佐久市,内山,0,0,0,0,0,0
20217,38401,3850045,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｵｵｻﾜ,長野県,佐久市,大沢,0,0,0,0,0,0
20217,38401,3850033,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｵｵﾀﾍﾞ,長野県,佐久市,太田部,0,0,0,0,0,0
20217,38902,3850009,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｵﾀｲ,長野県,佐久市,小田井,0,0,0,0,0,0
20217,38401,3850041,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｶｼﾞﾔ,長野県,佐久市,鍛冶屋,0,0,0,0,0,0
20217,385  ,3850002,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｶﾐﾋﾗｵ,長野県,佐久市,上平尾,0,0,0,0,0,0
20217,385  ,3850005,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｺｳｻｶ,長野県,佐久市,香坂,0,0,0,0,0,0
20217,38401,3850047,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｺﾐﾔﾏ,長野県,佐久市,小宮山,0,0,0,0,0,0
20217,385  ,3850028,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｻｸﾀﾞｲﾗｴｷﾋｶﾞｼ,長野県,佐久市,佐久平駅東,0,0,0,0,0,0
20217,385  ,3850029,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｻｸﾀﾞｲﾗｴｷﾐﾅﾐ,長野県,佐久市,佐久平駅南,0,0,0,0,0,0
20217,385  ,3850027,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｻｸﾀﾞｲﾗｴｷｷﾀ,長野県,佐久市,佐久平駅北,0,0,0,0,0,0
20217,38401,3850056,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｻｸﾗｲ,長野県,佐久市,桜井,0,0,0,0,0,0
20217,385  ,3850011,ﾅｶﾞﾉｹﾝ,ｻｸｼ,ｻﾙｸﾎﾞ,長野県,佐久市,猿久保,0,0,0,0,0,0
