24205,511  ,5110000,ﾐｴｹﾝ,ｸﾜﾅｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,桑名市,以下に掲載がない場合,0,0,0,0,0,0
24205,511  ,5110016,ﾐｴｹﾝ,ｸﾜﾅｼ,ｱｲｵｲﾁｮｳ,三重県,桑名市,相生町,0,0,0,0,0,0
24205,511  ,5110052,ﾐｴｹﾝ,ｸﾜﾅｼ,ｱｲｶﾜﾁｮｳ,三重県,桑名市,相川町,0,0,0,0,0,0
24205,511  ,5110817,ﾐｴｹﾝ,ｸﾜﾅｼ,ｱｵﾊﾞﾁｮｳ,三重県,桑名市,青葉町,0,0,1,0,0,0
24205,511  ,5110033,ﾐｴｹﾝ,ｸﾜﾅｼ,ｱｶｽｶ,三重県,桑名市,赤須賀,0,1,0,0,0,0
24205,511  ,5110934,ﾐｴｹﾝ,ｸﾜﾅｼ,ｱｺｵ,三重県,桑名市,赤尾,0,1,0,0,0,0
24205,511  ,5110935,ﾐｴｹﾝ,ｸﾜﾅｼ,ｱｺｵﾀﾞｲ,三重県,桑名市,赤尾台,0,0,1,0,0,0
24205,511  ,5110084,ﾐｴｹﾝ,ｸﾜﾅｼ,ｱﾌﾞﾗﾏﾁ,三重県,桑名市,油町,0,0,0,0,0,0
24205,511  ,5110036,ﾐｴｹﾝ,ｸﾜﾅｼ,ｲｶﾞﾏﾁ,三重県,桑名市,伊賀町,0,0,0,0,0,0
24205,511  ,5110838,ﾐｴｹﾝ,ｸﾜﾅｼ,ｲｽﾞﾐ,三重県,桑名市,和泉,0,0,0,0,0,0
24205,511  ,5110046,ﾐｴｹﾝ,ｸﾜﾅｼ,ｲｯｼｷﾏﾁ,三重県,桑名市,一色町,0,0,0,0,0,0
24205,511  ,5110017,ﾐｴｹﾝ,ｸﾜﾅｼ,ｲﾏｶﾀﾏﾁ,三重県,桑名市,今片町,0,0,0,0,0,0
24205,511  ,5110006,ﾐｴｹﾝ,ｸﾜﾅｼ,ｲﾏｷﾀﾏﾁ,三重県,桑名市,今北町,0,0,0,0,0,0
24205,511  ,5110801,ﾐｴｹﾝ,ｸﾜﾅｼ,ｲﾏｼﾞﾏ,三重県,桑名市,今島,0,0,0,0,0,0
24205,511  ,5110018,ﾐｴｹﾝ,ｸﾜﾅｼ,ｲﾏﾅｶﾏﾁ,三重県,桑名市,今中町,0,0,0,0,0,0
24205,511  ,5110086,ﾐｴｹﾝ,ｸﾜﾅｼ,ｲﾘｴﾖｼﾏﾁ,三重県,桑名市,入江葭町,0,0,0,0,0,0
24205,511  ,5110825,ﾐｴｹﾝ,ｸﾜﾅｼ,ｳｴﾉ,三重県,桑名市,上野,0,0,0,0,0,0
24205,511  ,5110038,ﾐｴｹﾝ,ｸﾜﾅｼ,ｳﾁﾎﾞﾘ,三重県,桑名市,内堀,0,0,0,0,0,0
24205,511  ,5110822,ﾐｴｹﾝ,ｸﾜﾅｼ,ｳﾏﾐﾁ,三重県,桑名市,馬道,0,1,1,0,0,0
24205,511  ,5110815,ﾐｴｹﾝ,ｸﾜﾅｼ,ｳﾒｿﾞﾉﾄﾞｵﾘ,三重県,桑名市,梅園通,0,0,0,0,0,0
24205,511  ,5110071,ﾐｴｹﾝ,ｸﾜﾅｼ,ｴｷﾓﾄﾁｮｳ,三重県,桑名市,駅元町,0,0,0,0,0,0
24205,511  ,5110022,ﾐｴｹﾝ,ｸﾜﾅｼ,ｴﾄﾞﾏﾁ,三重県,桑名市,江戸町,0,0,0,0,0,0
24205,511  ,5110836,ﾐｴｹﾝ,ｸﾜﾅｼ,ｴﾊﾞ,三重県,桑名市,江場,0,1,0,0,0,0
24205,511  ,5110848,ﾐｴｹﾝ,ｸﾜﾅｼ,ｵｵｶﾞｲｽ,三重県,桑名市,大貝須,0,0,0,0,0,0
24205,511  ,5110947,ﾐｴｹﾝ,ｸﾜﾅｼ,ｵｵﾅｶｼﾝﾃﾞﾝ,三重県,桑名市,大仲新田,0,0,0,0,0,0
24205,511  ,5110903,ﾐｴｹﾝ,ｸﾜﾅｼ,ｵｵﾔﾏﾀﾞ,三重県,桑名市,大山田,0,0,1,0,0,0
24205,511  ,5110812,ﾐｴｹﾝ,ｸﾜﾅｼ,ｵﾉﾔﾏ,三重県,桑名市,尾野山,0,0,0,0,0,0
24205,511  ,5110861,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶｷﾂﾞｶｼﾝﾃﾞﾝ,三重県,桑名市,蠣塚新田,0,0,0,0,0,0
24205,511  ,5110829,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶｸﾞﾗﾁｮｳ,三重県,桑名市,神楽町,0,0,1,0,0,0
24205,511  ,5110067,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶｹﾋ,三重県,桑名市,掛樋,0,0,0,0,0,0
24205,511  ,5110047,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶｼﾞﾏﾁ,三重県,桑名市,鍛冶町,0,0,0,0,0,0
24205,511  ,5110012,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶｽｶﾞﾁｮｳ,三重県,桑名市,春日町,0,0,0,0,0,0
24205,511  ,5110827,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶｽﾐﾁｮｳ,三重県,桑名市,霞町,0,0,1,0,0,0
