23206,486  ,4860000,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,春日井市,以下に掲載がない場合,0,0,0,0,0,0
23206,486  ,4860933,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｱｲﾁﾁｮｳ,愛知県,春日井市,愛知町,0,0,0,0,0,0
23206,486  ,4860929,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｱｻﾋﾏﾁ,愛知県,春日井市,旭町,0,0,1,0,0,0
23206,486  ,4860846,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｱｻﾐﾔﾁｮｳ,愛知県,春日井市,朝宮町,0,0,1,0,0,0
23206,486  ,4860857,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｱｻﾔﾏﾁｮｳ,愛知県,春日井市,浅山町,0,0,1,0,0,0
23206,486  ,4860965,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｱｼﾞﾖｼｶﾐﾉﾁｮｳ,愛知県,春日井市,味美上ノ町,0,0,0,0,0,0
23206,486  ,4860967,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｱｼﾞﾖｼﾆｼﾎﾝﾏﾁ,愛知県,春日井市,味美西本町,0,0,0,0,0,0
23206,486  ,4860969,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｱｼﾞﾖｼﾊｸｻﾝﾁｮｳ,愛知県,春日井市,味美白山町,0,0,1,0,0,0
23206,486  ,4860968,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｱｼﾞﾖｼﾁｮｳ,愛知県,春日井市,味美町,0,0,1,0,0,0
23206,486  ,4860853,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｱﾅﾊｼﾁｮｳ,愛知県,春日井市,穴橋町,0,0,1,0,0,0
23206,486  ,4860905,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｲﾅｸﾞﾁﾁｮｳ,愛知県,春日井市,稲口町,0,0,1,0,0,0
23206,486  ,4860921,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｲﾘｶﾞｼﾏﾁｮｳ,愛知県,春日井市,杁ケ島町,0,0,0,0,0,0
23206,486  ,4860805,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｲﾜﾉﾁｮｳ,愛知県,春日井市,岩野町,0,0,1,0,0,0
23206,486  ,4860901,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｳｼﾔﾏﾁｮｳ,愛知県,春日井市,牛山町,0,0,0,0,0,0
23206,486  ,4860856,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｳﾒｶﾞﾂﾎﾞﾁｮｳ,愛知県,春日井市,梅ケ坪町,0,0,0,0,0,0
