40106,803  ,8030822,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱｵﾊﾞ,福岡県,北九州市小倉北区,青葉,0,0,1,0,0,0
40106,803  ,8030833,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱｻﾋｶﾞｵｶ,福岡県,北九州市小倉北区,朝日ケ丘,0,0,0,0,0,0
40106,803  ,8030828,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱﾀｺﾞ,福岡県,北九州市小倉北区,愛宕,0,0,1,0,0,0
40106,803  ,8030842,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｲｽﾞﾐﾀﾞｲ,福岡県,北九州市小倉北区,泉台,0,0,1,0,0,0
40106,803  ,8030824,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｲﾀﾋﾞﾂﾏﾁ,福岡県,北九州市小倉北区,板櫃町,0,0,0,0,0,0
40106,803  ,8030835,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｲﾎﾞﾘ,福岡県,北九州市小倉北区,井堀,0,0,1,0,0,0
40106,803  ,8030862,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｲﾏﾏﾁ,福岡県,北九州市小倉北区,今町,0,0,1,0,0,0
40106,803  ,8030821,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｲﾓｼﾞﾏﾁ,福岡県,北九州市小倉北区,鋳物師町,0,0,0,0,0,0
40106,803  ,8030814,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｵｵﾃﾏﾁ,福岡県,北九州市小倉北区,大手町,0,0,0,0,0,0
40106,803  ,8030816,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶﾅﾀﾞ,福岡県,北九州市小倉北区,金田,0,0,1,0,0,0
40106,803  ,8030845,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶﾐｲﾄｳﾂﾞ,福岡県,北九州市小倉北区,上到津,0,0,1,0,0,0
40106,803  ,8030851,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｷﾏﾁ,福岡県,北九州市小倉北区,木町,0,0,1,0,0,0
