33214,717  ,7170026,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｱﾗﾀ,岡山県,真庭市,荒田,0,0,0,0,0,0
33214,71704,7170421,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｱﾜﾀﾞﾆ,岡山県,真庭市,粟谷,0,0,0,0,0,0
33214,71704,7170413,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｲﾅﾂ,岡山県,真庭市,禾津,0,0,0,0,0,0
33214,71934,7170745,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｲﾜｲｳﾈ,岡山県,真庭市,岩井畝,0,0,0,0,0,0
33214,71934,7170744,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｲﾜｲﾀﾞﾆ,岡山県,真庭市,岩井谷,0,0,0,0,0,0
33214,71934,7170742,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｳｼﾛﾀﾞﾆ,岡山県,真庭市,後谷,0,0,0,0,0,0
33214,717  ,7170025,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｳｼﾛﾀﾞﾆｳﾈ,岡山県,真庭市,後谷畝,0,0,0,0,0,0
33214,717  ,7170023,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｴｶﾞﾜ,岡山県,真庭市,江川,0,0,0,0,0,0
33214,717  ,7170015,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｵｶ,岡山県,真庭市,岡,0,0,0,0,0,0
33214,717  ,7170013,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｶﾂﾔﾏ,岡山県,真庭市,勝山,0,0,0,0,0,0
33214,71701,7170101,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｶﾈﾔﾏ,岡山県,真庭市,鉄山,0,0,0,0,0,0
33214,71934,7170746,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｶﾐ,岡山県,真庭市,上,0,0,0,0,0,0
33214,717  ,7170004,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｶﾝﾊﾞ,岡山県,真庭市,神庭,0,0,0,0,0,0
33214,71704,7170414,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｸｷﾞﾇｷｺｶﾞﾜ,岡山県,真庭市,釘貫小川,0,0,0,0,0,0
33214,717  ,7170006,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｸﾐ,岡山県,真庭市,組,0,0,0,0,0,0
33214,71704,7170423,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｸﾛｸｲ,岡山県,真庭市,黒杭,0,0,0,0,0,0
33214,71701,7170102,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｸﾛﾀﾞ,岡山県,真庭市,黒田,0,0,0,0,0,0
33214,717  ,7170027,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｺｳｼﾞﾛ,岡山県,真庭市,神代,0,0,0,0,0,0
33214,71934,7170736,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｺﾛﾛﾋﾞﾅｶ,岡山県,真庭市,古呂々尾中,0,0,0,0,0,0
33214,717  ,7170022,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｻﾝﾃﾞﾝ,岡山県,真庭市,三田,0,0,0,0,0,0
33214,717  ,7170014,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｼﾊﾞﾗ,岡山県,真庭市,柴原,0,0,0,0,0,0
