21206,508  ,5080000,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,"",岐阜県,中津川市,"",0,0,0,0,0,0
21206,508  ,5080002,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｱｷﾞ,岐阜県,中津川市,阿木,1,0,0,1,0,0
21206,508  ,5080002,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｱｷﾞｶｵﾚ,岐阜県,中津川市,阿木川上,1,0,0,1,0,0
21206,508  ,5080037,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｴﾋﾞｽﾁｮｳ,岐阜県,中津川市,えびす町,0,0,0,0,0,0
21206,508  ,5080033,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｵｵﾀﾏﾁ,岐阜県,中津川市,太田町,0,0,1,0,0,0
21206,508  ,5080023,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｵｶﾞﾜﾁｮｳ,岐阜県,中津川市,小川町,0,0,0,0,0,0
21206,508  ,5080006,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｵﾁｱｲ,岐阜県,中津川市,落合,0,0,0,0,0,0
21206,50804,5080421,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｶｼﾓ,岐阜県,中津川市,加子母,0,0,0,0,0,0
21206,508  ,5080045,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｶﾔﾉｷﾁｮｳ,岐阜県,中津川市,かやの木町,0,0,0,0,0,0
21206,508  ,5080022,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｷﾀﾉﾁｮｳ,岐阜県,中津川市,北野町,0,0,0,0,0,0
21206,508  ,5080011,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｺﾏﾝﾊﾞ,岐阜県,中津川市,駒場,0,0,0,0,0,0
21206,508  ,5080014,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｺﾏﾝﾊﾞﾁｮｳ,岐阜県,中津川市,駒場町,0,0,0,0,0,0
21206,508  ,5080032,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｻｶｴﾏﾁ,岐阜県,中津川市,栄町,0,0,0,0,0,0
21206,50802,5080202,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｼﾓﾉ,岐阜県,中津川市,下野,0,0,0,0,0,0
21206,508  ,5080044,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｼｮｳﾜﾏﾁ,岐阜県,中津川市,昭和町,0,0,0,0,0,0
21206,508  ,5080038,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｼﾝﾏﾁ,岐阜県,中津川市,新町,0,0,0,0,0,0
21206,50801,5080111,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ｾﾄ,岐阜県,中津川市,瀬戸,0,0,0,0,0,0
21206,50802,5080204,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ﾀｶﾔﾏ,岐阜県,中津川市,高山,0,0,0,0,0,0
21206,50802,5080201,ｷﾞﾌｹﾝ,ﾅｶﾂｶﾞﾜｼ,ﾀｾ,岐阜県,中津川市,田瀬,0,0,0,0,0,0
