24203,516  ,5160000,ﾐｴｹﾝ,ｲｾｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,伊勢市,以下に掲載がない場合,0,0,0,0,0,0
24203,516  ,5160045,ﾐｴｹﾝ,ｲｾｼ,ｱｻﾋﾁｮｳ,三重県,伊勢市,旭町,0,0,0,0,0,0
24203,516  ,5160021,ﾐｴｹﾝ,ｲｾｼ,ｱｻﾏﾁｮｳ(ｿﾉﾀ),三重県,伊勢市,朝熊町（その他）,1,0,0,0,0,0
24203,516  ,5160054,ﾐｴｹﾝ,ｲｾｼ,ｱﾜﾉﾁｮｳ,三重県,伊勢市,粟野町,0,0,0,0,0,0
24203,516  ,5160022,ﾐｴｹﾝ,ｲｾｼ,ｲﾁｳﾀﾞﾁｮｳ,三重県,伊勢市,一宇田町,0,0,0,0,0,0
24203,516  ,5160075,ﾐｴｹﾝ,ｲｾｼ,ｲﾁｼﾁｮｳ,三重県,伊勢市,一志町,0,0,0,0,0,0
24203,516  ,5160071,ﾐｴｹﾝ,ｲｾｼ,ｲﾁﾉｷ,三重県,伊勢市,一之木,0,0,1,0,0,0
24203,516  ,5160011,ﾐｴｹﾝ,ｲｾｼ,ｲｯｼｷﾁｮｳ,三重県,伊勢市,一色町,0,0,0,0,0,0
24203,516  ,5160037,ﾐｴｹﾝ,ｲｾｼ,ｲﾜﾌﾞﾁ,三重県,伊勢市,岩渕,0,0,1,0,0,0
24203,516  ,5160038,ﾐｴｹﾝ,ｲｾｼ,ｲﾜﾌﾞﾁﾁｮｳ,三重県,伊勢市,岩渕町,0,0,0,0,0,0
24203,516  ,5160051,ﾐｴｹﾝ,ｲｾｼ,ｳｴｼﾞﾁｮｳ,三重県,伊勢市,上地町,0,0,0,0,0,0
24203,51611,5161104,ﾐｴｹﾝ,ｲｾｼ,ｳｴﾉﾁｮｳ,三重県,伊勢市,上野町,0,0,0,0,0,0
24203,516  ,5160024,ﾐｴｹﾝ,ｲｾｼ,ｳｼﾞｲﾏｻﾞｲｹﾁｮｳ,三重県,伊勢市,宇治今在家町,0,0,0,0,0,0
