13119,173  ,1730004,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｲﾀﾊﾞｼ,東京都,板橋区,板橋,0,0,1,0,0,0
13119,173  ,1730002,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｲﾅﾘﾀﾞｲ,東京都,板橋区,稲荷台,0,0,0,0,0,0
13119,173  ,1730035,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｵｵﾔｸﾞﾁ,東京都,板橋区,大谷口,0,0,1,0,0,0
13119,173  ,1730032,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｵｵﾔｸﾞﾁｶﾐﾁｮｳ,東京都,板橋区,大谷口上町,0,0,0,0,0,0
13119,173  ,1730031,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｵｵﾔｸﾞﾁｷﾀﾁｮｳ,東京都,板橋区,大谷口北町,0,0,0,0,0,0
13119,173  ,1730024,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｵｵﾔﾏｶﾅｲﾁｮｳ,東京都,板橋区,大山金井町,0,0,0,0,0,0
13119,173  ,1730014,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｵｵﾔﾏﾋｶﾞｼﾁｮｳ,東京都,板橋区,大山東町,0,0,0,0,0,0
13119,173  ,1730033,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｵｵﾔﾏﾆｼﾁｮｳ,東京都,板橋区,大山西町,0,0,0,0,0,0
13119,173  ,1730023,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｵｵﾔﾏﾁｮｳ,東京都,板橋区,大山町,0,0,0,0,0,0
13119,173  ,1730003,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｶｶﾞ,東京都,板橋区,加賀,0,0,1,0,0,0
13119,173  ,1730025,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｸﾏﾉﾁｮｳ,東京都,板橋区,熊野町,0,0,0,0,0,0
13119,173  ,1730037,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｺﾓﾈ,東京都,板橋区,小茂根,0,0,1,0,0,0
13119,173  ,1730034,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｻｲﾜｲﾁｮｳ,東京都,板橋区,幸町,0,0,0,0,0,0
13119,173  ,1730015,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｻｶｴﾁｮｳ,東京都,板橋区,栄町,0,0,0,0,0,0
13119,173  ,1730016,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾅｶｲﾀﾊﾞｼ,東京都,板橋区,中板橋,0,0,0,0,0,0
13119,173  ,1730005,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾅｶｼﾞｭｸ,東京都,板橋区,仲宿,0,0,0,0,0,0
13119,173  ,1730022,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾅｶﾁｮｳ,東京都,板橋区,仲町,0,0,0,0,0,0
13119,173  ,1730026,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾅｶﾏﾙﾁｮｳ,東京都,板橋区,中丸町,0,0,0,0,0,0
13119,173  ,1730013,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾋｶﾜﾁｮｳ,東京都,板橋区,氷川町,0,0,0,0,0,0
13119,173  ,1730011,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾌﾀﾊﾞﾁｮｳ,東京都,板橋区,双葉町,0,0,0,0,0,0
13119,173  ,1730001,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾎﾝﾁｮｳ,東京都,板橋区,本町,0,0,0,0,0,0
13119,173  ,1730027,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾐﾅﾐﾁｮｳ,東京都,板橋区,南町,0,0,0,0,0,0
13119,173  ,1730036,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾑｶｲﾊﾗ,東京都,板橋区,向原,0,0,1,0,0,0
13119,173  ,1730012,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾔﾏﾄﾁｮｳ,東京都,板橋区,大和町,0,0,0,0,0,0
13119,173  ,1730021,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾔﾖｲﾁｮｳ,東京都,板橋区,弥生町,0,0,0,0,0,0
