14204,248  ,2480000,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,鎌倉市,以下に掲載がない場合,0,0,0,0,0,0
14204,248  ,2480024,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｲﾅﾑﾗｶﾞｻｷ,神奈川県,鎌倉市,稲村ガ崎,0,0,1,0,0,0
14204,248  ,2480011,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｵｳｷﾞｶﾞﾔﾂ,神奈川県,鎌倉市,扇ガ谷,0,0,1,0,0,0
14204,248  ,2480007,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｵｵﾏﾁ,神奈川県,鎌倉市,大町,0,0,1,0,0,0
14204,248  ,2480012,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｵﾅﾘﾏﾁ,神奈川県,鎌倉市,御成町,0,0,0,0,0,0
14204,248  ,2480031,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｶﾏｸﾗﾔﾏ,神奈川県,鎌倉市,鎌倉山,0,0,1,0,0,0
14204,248  ,2480023,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｺﾞｸﾗｸｼﾞ,神奈川県,鎌倉市,極楽寺,0,0,1,0,0,0
14204,248  ,2480033,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｺｼｺﾞｴ,神奈川県,鎌倉市,腰越,0,0,1,0,0,0
14204,248  ,2480006,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｺﾏﾁ,神奈川県,鎌倉市,小町,0,0,1,0,0,0
14204,248  ,2480013,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｻﾞｲﾓｸｻﾞ,神奈川県,鎌倉市,材木座,0,0,1,0,0,0
14204,248  ,2480021,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｻｶﾉｼﾀ,神奈川県,鎌倉市,坂ノ下,0,0,0,0,0,0
14204,248  ,2480015,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｻｻﾒﾏﾁ,神奈川県,鎌倉市,笹目町,0,0,0,0,0,0
14204,248  ,2480017,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｻｽｹ,神奈川県,鎌倉市,佐助,0,0,1,0,0,0
14204,248  ,2480026,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｼﾁﾘｶﾞﾊﾏ,神奈川県,鎌倉市,七里ガ浜,0,0,1,0,0,0
14204,248  ,2480025,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｼﾁﾘｶﾞﾊﾏﾋｶﾞｼ,神奈川県,鎌倉市,七里ガ浜東,0,0,1,0,0,0
14204,248  ,2480001,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｼﾞｭｳﾆｿ,神奈川県,鎌倉市,十二所,0,0,0,0,0,0
14204,248  ,2480003,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ｼﾞｮｳﾐｮｳｼﾞ,神奈川県,鎌倉市,浄明寺,0,0,1,0,0,0
14204,248  ,2480032,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ﾂ,神奈川県,鎌倉市,津,0,0,0,0,0,0
14204,248  ,2480034,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ﾂﾆｼ,神奈川県,鎌倉市,津西,0,0,1,0,0,0
14204,248  ,2480036,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ﾃﾋﾞﾛ,神奈川県,鎌倉市,手広,0,0,0,0,0,0
14204,248  ,2480022,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ﾄｷﾜ,神奈川県,鎌倉市,常盤,0,0,0,0,0,0
14204,248  ,2480002,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ﾆｶｲﾄﾞｳ,神奈川県,鎌倉市,二階堂,0,0,0,0,0,0
14204,248  ,2480035,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ﾆｼｶﾏｸﾗ,神奈川県,鎌倉市,西鎌倉,0,0,1,0,0,0
14204,248  ,2480004,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ﾆｼﾐｶﾄﾞ,神奈川県,鎌倉市,西御門,0,0,1,0,0,0
14204,248  ,2480016,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ﾊｾ,神奈川県,鎌倉市,長谷,0,0,1,0,0,0
14204,248  ,2480027,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ﾌｴﾀﾞ,神奈川県,鎌倉市,笛田,0,0,0,0,0,0
14204,248  ,2480014,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ﾕｲｶﾞﾊﾏ,神奈川県,鎌倉市,由比ガ浜,0,0,1,0,0,0
14204,248  ,2480005,ｶﾅｶﾞﾜｹﾝ,ｶﾏｸﾗｼ,ﾕｷﾉｼﾀ,神奈川県,鎌倉市,雪ノ下,0,0,1,0,0,0
