22214,426  ,4260000,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,藤枝市,以下に掲載がない場合,0,0,0,0,0,0
22214,426  ,4260037,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｱｵｷ,静岡県,藤枝市,青木,0,0,1,0,0,0
22214,426  ,4260066,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｱｵﾊﾞﾁｮｳ,静岡県,藤枝市,青葉町,0,0,1,0,0,0
22214,426  ,4260081,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｱｻﾋｶﾞｵｶ,静岡県,藤枝市,旭が丘,0,0,0,0,0,0
22214,426  ,4260015,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｲｶﾙﾐ,静岡県,藤枝市,五十海,0,0,1,0,0,0
22214,426  ,4260045,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｲｽﾞﾐﾁｮｳ,静岡県,藤枝市,泉町,0,0,0,0,0,0
22214,426  ,4260022,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｲﾅｶﾞﾜ,静岡県,藤枝市,稲川,0,0,1,0,0,0
22214,426  ,4260007,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｳｼｵ,静岡県,藤枝市,潮,0,0,0,0,0,0
22214,426  ,4260076,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｳﾁｾﾄ,静岡県,藤枝市,内瀬戸,0,0,0,0,0,0
22214,426  ,4260034,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｴｷﾏｴ,静岡県,藤枝市,駅前,0,0,1,0,0,0
22214,426  ,4260051,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｵｵｽ,静岡県,藤枝市,大洲,0,0,1,0,0,0
22214,426  ,4260017,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｵｵﾃ,静岡県,藤枝市,大手,0,0,1,0,0,0
22214,426  ,4260026,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｵｶﾃﾞﾔﾏ,静岡県,藤枝市,岡出山,0,0,1,0,0,0
22214,426  ,4260087,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｵﾄﾜﾁｮｳ,静岡県,藤枝市,音羽町,0,0,1,0,0,0
22214,426  ,4260008,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｵﾆｼﾞﾏ,静岡県,藤枝市,鬼島,0,0,0,0,0,0
22214,426  ,4260036,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｶﾐｱｵｼﾞﾏ,静岡県,藤枝市,上青島,0,0,0,0,0,0
22214,426  ,4260004,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｶﾐﾄﾞｳﾏ,静岡県,藤枝市,上当間,0,0,0,0,0,0
22214,42602,4260202,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｶﾐﾔﾌﾞﾀ,静岡県,藤枝市,上藪田,0,0,0,0,0,0
22214,426  ,4260001,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｶﾘﾔﾄﾞ,静岡県,藤枝市,仮宿,0,0,0,0,0,0
22214,426  ,4260024,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｷｶﾞﾝｼﾞ,静岡県,藤枝市,鬼岩寺,0,0,0,0,0,0
22214,42602,4260212,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｷﾀｶﾞﾀ,静岡県,藤枝市,北方,0,0,0,0,0,0
22214,426  ,4260064,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｷｭｳﾍﾞｴｲﾁｳｴﾓﾝｳｹｼﾝﾃﾞﾝ,静岡県,藤枝市,久兵衛市右衛門請新田,0,0,0,0,0,0
22214,42602,4260223,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｷﾖｻﾄ,静岡県,藤枝市,清里,0,0,1,0,0,0
22214,426  ,4260054,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｹﾞﾝｽｹ,静岡県,藤枝市,源助,0,0,0,0,0,0
22214,426  ,4260033,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｺｲｼｶﾞﾜﾁｮｳ,静岡県,藤枝市,小石川町,0,0,1,0,0,0
22214,426  ,4260079,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｺｳﾖｳﾀﾞｲ,静岡県,藤枝市,光洋台,0,0,0,0,0,0
22214,426  ,4260016,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｺｵﾘ,静岡県,藤枝市,郡,0,0,1,0,0,0
22214,426  ,4260056,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｺﾞﾍｲ,静岡県,藤枝市,五平,0,0,0,0,0,0
22214,426  ,4260071,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｼﾀﾞ,静岡県,藤枝市,志太,0,0,1,0,0,0
22214,426  ,4260035,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｼﾓｱｵｼﾞﾏ,静岡県,藤枝市,下青島,0,0,0,0,0,0
22214,426  ,4260003,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｼﾓﾄﾞｳﾏ,静岡県,藤枝市,下当間,0,0,0,0,0,0
22214,42602,4260203,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｼﾓﾉｺﾞｳ,静岡県,藤枝市,下之郷,0,0,0,0,0,0
22214,42602,4260201,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｼﾓﾔﾌﾞﾀ,静岡県,藤枝市,下藪田,0,0,0,0,0,0
22214,426  ,4260021,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｼﾞｮｳﾅﾝ,静岡県,藤枝市,城南,0,0,1,0,0,0
22214,426  ,4260073,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｼﾝﾐﾅﾐｱﾗﾔ,静岡県,藤枝市,新南新屋,0,0,0,0,0,0
22214,426  ,4260065,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｽｴﾋﾛ,静岡県,藤枝市,末広,0,0,1,0,0,0
22214,426  ,4260085,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｽｹﾑﾈ,静岡県,藤枝市,助宗,0,0,0,0,0,0
22214,426  ,4260077,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｽﾙｶﾞﾀﾞｲ,静岡県,藤枝市,駿河台,0,0,1,0,0,0
22214,426  ,4260063,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｾｲﾅﾝﾁｮｳ,静岡県,藤枝市,青南町,0,0,1,0,0,0
22214,426  ,4260082,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｾｺ,静岡県,藤枝市,瀬古,0,0,1,0,0,0
22214,426  ,4260075,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｾﾄｱﾗﾔ,静岡県,藤枝市,瀬戸新屋,0,0,0,0,0,0
22214,42601,4260131,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｾﾄﾉﾔ,静岡県,藤枝市,瀬戸ノ谷,0,0,0,0,0,0
22214,426  ,4260053,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｾﾞﾝｻﾞｴﾓﾝ,静岡県,藤枝市,善左衛門,0,0,1,0,0,0
22214,426  ,4260043,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾀｲｼﾝｼﾞﾏ,静岡県,藤枝市,大新島,0,0,0,0,0,0
22214,426  ,4260055,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾀﾞｲｾｲﾁｮｳ,静岡県,藤枝市,大西町,0,0,1,0,0,0
22214,426  ,4260044,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾀﾞｲﾄｳﾁｮｳ,静岡県,藤枝市,大東町,0,0,0,0,0,0
22214,426  ,4260062,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾀｶｵｶ,静岡県,藤枝市,高岡,0,0,1,0,0,0
22214,426  ,4260046,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾀｶｽ,静岡県,藤枝市,高洲,0,0,1,0,0,0
22214,42602,4260221,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾀｶﾀ,静岡県,藤枝市,高田,0,0,0,0,0,0
22214,426  ,4260041,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾀｶﾔﾅｷﾞ,静岡県,藤枝市,高柳,0,0,1,0,0,0
22214,42601,4260134,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾀｷｻﾜ,静岡県,藤枝市,滝沢,0,0,0,0,0,0
22214,426  ,4260013,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾀﾁﾊﾞﾅ,静岡県,藤枝市,立花,0,0,1,0,0,0
22214,426  ,4260012,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾀﾅｶ,静岡県,藤枝市,田中,0,0,1,0,0,0
22214,426  ,4260061,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾀﾇﾏ,静岡県,藤枝市,田沼,0,0,1,0,0,0
22214,426  ,4260023,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾁｬﾏﾁ,静岡県,藤枝市,茶町,0,0,1,0,0,0
22214,426  ,4260057,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾁｭｳﾍﾞｴ,静岡県,藤枝市,忠兵衛,0,0,0,0,0,0
22214,426  ,4260031,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾂｲｼﾞ,静岡県,藤枝市,築地,0,0,0,0,0,0
