01107,063  ,0630000,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,札幌市西区,以下に掲載がない場合,0,0,0,0,0,0
01107,063  ,0630811,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ｺﾄﾆ1ｼﾞｮｳ,北海道,札幌市西区,琴似一条,0,0,1,0,0,0
01107,063  ,0630812,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ｺﾄﾆ2ｼﾞｮｳ,北海道,札幌市西区,琴似二条,0,0,1,0,0,0
01107,063  ,0630813,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ｺﾄﾆ3ｼﾞｮｳ,北海道,札幌市西区,琴似三条,0,0,1,0,0,0
01107,063  ,0630814,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ｺﾄﾆ4ｼﾞｮｳ,北海道,札幌市西区,琴似四条,0,0,1,0,0,0
01107,063  ,0630011,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ｺﾍﾞﾂｻﾞﾜ,北海道,札幌市西区,小別沢,0,0,0,0,0,0
01107,063  ,0630049,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ,北海道,札幌市西区,西野,0,0,0,0,0,0
01107,063  ,0630031,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ1ｼﾞｮｳ,北海道,札幌市西区,西野一条,0,0,1,0,0,0
01107,063  ,0630032,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ2ｼﾞｮｳ,北海道,札幌市西区,西野二条,0,0,1,0,0,0
01107,063  ,0630033,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ3ｼﾞｮｳ,北海道,札幌市西区,西野三条,0,0,1,0,0,0
01107,063  ,0630034,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ4ｼﾞｮｳ,北海道,札幌市西区,西野四条,0,0,1,0,0,0
01107,063  ,0630035,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ5ｼﾞｮｳ,北海道,札幌市西区,西野五条,0,0,1,0,0,0
01107,063  ,0630036,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ6ｼﾞｮｳ,北海道,札幌市西区,西野六条,0,0,1,0,0,0
01107,063  ,0630037,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ7ｼﾞｮｳ,北海道,札幌市西区,西野七条,0,0,1,0,0,0
01107,063  ,0630038,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ8ｼﾞｮｳ,北海道,札幌市西区,西野八条,0,0,1,0,0,0
01107,063  ,0630039,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ9ｼﾞｮｳ,北海道,札幌市西区,西野九条,0,0,1,0,0,0
01107,063  ,0630040,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ10ｼﾞｮｳ,北海道,札幌市西区,西野十条,0,0,1,0,0,0
01107,063  ,0630041,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ11ｼﾞｮｳ,北海道,札幌市西区,西野十一条,0,0,1,0,0,0
01107,063  ,0630042,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ12ｼﾞｮｳ,北海道,札幌市西区,西野十二条,0,0,1,0,0,0
01107,063  ,0630043,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ13ｼﾞｮｳ,北海道,札幌市西区,西野十三条,0,0,1,0,0,0
01107,063  ,0630044,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾉ14ｼﾞｮｳ,北海道,札幌市西区,西野十四条,0,0,1,0,0,0
01107,063  ,0630062,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾏﾁﾐﾅﾐ,北海道,札幌市西区,西町南,0,0,1,0,0,0
01107,063  ,0630061,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾏﾁｷﾀ,北海道,札幌市西区,西町北,0,0,1,0,0,0
01107,063  ,0630801,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾞｭｳﾖﾝｹﾝ1ｼﾞｮｳ,北海道,札幌市西区,二十四軒一条,0,0,1,0,0,0
01107,063  ,0630802,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾞｭｳﾖﾝｹﾝ2ｼﾞｮｳ,北海道,札幌市西区,二十四軒二条,0,0,1,0,0,0
01107,063  ,0630803,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾞｭｳﾖﾝｹﾝ3ｼﾞｮｳ,北海道,札幌市西区,二十四軒三条,0,0,1,0,0,0
01107,063  ,0630804,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾆｼﾞｭｳﾖﾝｹﾝ4ｼﾞｮｳ,北海道,札幌市西区,二十四軒四条,0,0,1,0,0,0
01107,063  ,0630861,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ1ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市西区,八軒一条東,0,0,1,0,0,0
