12238,298  ,2980000,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,いすみ市,以下に掲載がない場合,0,0,0,0,0,0
12238,29801,2980126,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｲﾏｾﾞｷ,千葉県,いすみ市,今関,0,0,0,0,0,0
12238,298  ,2980011,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｲﾜﾌﾈ,千葉県,いすみ市,岩船,0,0,0,0,0,0
12238,298  ,2980013,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｲｹ,千葉県,いすみ市,小池,0,0,0,0,0,0
12238,29801,2980113,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｵﾉ,千葉県,いすみ市,大野,0,0,0,0,0,0
12238,298  ,2980004,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｵﾊﾗ,千葉県,いすみ市,大原,0,0,0,0,0,0
12238,298  ,2980014,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｵﾊﾗﾀﾞｲ,千葉県,いすみ市,大原台,0,0,0,0,0,0
12238,298  ,2980006,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｵﾊﾗﾓｶﾞﾐﾀﾞｲ,千葉県,いすみ市,大原最上台,0,0,0,0,0,0
12238,298  ,2980029,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｵﾜﾀﾞ,千葉県,いすみ市,大和田,0,0,0,0,0,0
12238,29801,2980131,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｷﾞﾜﾗ,千葉県,いすみ市,荻原,0,0,0,0,0,0
12238,298  ,2980012,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｻﾞﾜ,千葉県,いすみ市,小沢,0,0,0,0,0,0
12238,29801,2980102,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵﾀﾞｶ,千葉県,いすみ市,小高,0,0,0,0,0,0
12238,29801,2980115,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｶｷﾜﾀﾞ,千葉県,いすみ市,柿和田,0,0,0,0,0,0
12238,29801,2980103,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｶﾐｵｷ,千葉県,いすみ市,神置,0,0,0,0,0,0
12238,298  ,2980018,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｶﾐﾌﾞｾ,千葉県,いすみ市,上布施,0,0,0,0,0,0
12238,29801,2980123,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｶﾘﾔ,千葉県,いすみ市,苅谷,0,0,0,0,0,0
