41206,843  ,8430000,ｻｶﾞｹﾝ,ﾀｹｵｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,武雄市,以下に掲載がない場合,0,0,0,0,0,0
41206,843  ,8430003,ｻｶﾞｹﾝ,ﾀｹｵｼ,ｱｻﾋﾁｮｳｱｼﾊﾗ,佐賀県,武雄市,朝日町芦原,0,0,0,0,0,0
41206,843  ,8430001,ｻｶﾞｹﾝ,ﾀｹｵｼ,ｱｻﾋﾁｮｳｱﾏｸﾞ,佐賀県,武雄市,朝日町甘久,0,0,0,0,0,0
41206,843  ,8430002,ｻｶﾞｹﾝ,ﾀｹｵｼ,ｱｻﾋﾁｮｳﾅｶﾉ,佐賀県,武雄市,朝日町中野,0,0,0,0,0,0
41206,843  ,8430023,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀｹｵﾁｮｳｼｮｳﾜ,佐賀県,武雄市,武雄町昭和,0,0,0,0,0,0
41206,843  ,8430022,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀｹｵﾁｮｳﾀｹｵ,佐賀県,武雄市,武雄町武雄,0,0,0,0,0,0
41206,843  ,8430024,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀｹｵﾁｮｳﾄﾐｵｶ,佐賀県,武雄市,武雄町富岡,0,0,0,0,0,0
41206,843  ,8430021,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀｹｵﾁｮｳﾅｶﾞｼﾏ,佐賀県,武雄市,武雄町永島,0,0,0,0,0,0
41206,843  ,8430011,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀﾁﾊﾞﾅﾁｮｳｱｼﾊﾗ,佐賀県,武雄市,橘町芦原,0,0,0,0,0,0
41206,843  ,8430012,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀﾁﾊﾞﾅﾁｮｳｶﾀｼﾞﾛ,佐賀県,武雄市,橘町片白,0,0,0,0,0,0
41206,843  ,8430013,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀﾁﾊﾞﾅﾁｮｳﾀﾞｲﾆﾁ,佐賀県,武雄市,橘町大日,0,0,0,0,0,0
41206,843  ,8430014,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀﾁﾊﾞﾅﾁｮｳﾅｶﾞｼﾏ,佐賀県,武雄市,橘町永島,0,0,0,0,0,0
41206,84302,8430231,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾆｼｶﾜﾉﾎﾞﾘﾁｮｳｺﾀｼﾞ,佐賀県,武雄市,西川登町小田志,0,0,0,0,0,0
41206,84302,8430232,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾆｼｶﾜﾉﾎﾞﾘﾁｮｳｼﾞﾝﾛｸ,佐賀県,武雄市,西川登町神六,0,0,0,0,0,0
41206,84302,8430233,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾋｶﾞｼｶﾜﾉﾎﾞﾘﾁｮｳﾅｶﾞﾉ,佐賀県,武雄市,東川登町永野,0,0,0,0,0,0
41206,84302,8430234,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾋｶﾞｼｶﾜﾉﾎﾞﾘﾁｮｳﾊｶﾏﾉ,佐賀県,武雄市,東川登町袴野,0,0,0,0,0,0
41206,84301,8430151,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾜｶｷﾁｮｳｶﾜｺﾞ,佐賀県,武雄市,若木町川古,0,0,0,0,0,0
41206,84301,8430152,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾜｶｷﾁｮｳﾓﾄﾍﾞ,佐賀県,武雄市,若木町本部,0,0,0,0,0,0
41206,84301,8430153,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾜｶｷﾁｮｳﾓﾓﾉｶﾜ,佐賀県,武雄市,若木町桃川,0,0,0,0,0,0
41209,84303,8430300,ｻｶﾞｹﾝ,ｳﾚｼﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,嬉野市,以下に掲載がない場合,0,0,0,0,0,0
41209,84303,8430304,ｻｶﾞｹﾝ,ｳﾚｼﾉｼ,ｳﾚｼﾉﾏﾁｲﾜﾔｶﾞﾜﾁ,佐賀県,嬉野市,嬉野町岩屋川内,0,0,0,0,0,0
41209,84303,8430301,ｻｶﾞｹﾝ,ｳﾚｼﾉｼ,ｳﾚｼﾉﾏﾁｼﾓｼﾞｭｸ,佐賀県,嬉野市,嬉野町下宿,0,0,0,0,0,0
41209,84303,8430302,ｻｶﾞｹﾝ,ｳﾚｼﾉｼ,ｳﾚｼﾉﾏﾁｼﾓﾉ,佐賀県,嬉野市,嬉野町下野,0,0,0,0,0,0
41209,84303,8430305,ｻｶﾞｹﾝ,ｳﾚｼﾉｼ,ｳﾚｼﾉﾏﾁﾌﾄﾞｳﾔﾏ,佐賀県,嬉野市,嬉野町不動山,0,0,0,0,0,0
41209,84303,8430303,ｻｶﾞｹﾝ,ｳﾚｼﾉｼ,ｳﾚｼﾉﾏﾁﾖｼﾀﾞ,佐賀県,嬉野市,嬉野町吉田,0,0,0,0,0,0
