07204,972  ,9728301,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｸｻｷﾀﾞｲ,福島県,いわき市,草木台,0,0,1,0,0,0
07204,972  ,9728324,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｻｸﾗｶﾞｵｶ,福島県,いわき市,桜ケ丘,0,0,1,0,0,0
07204,972  ,9728313,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｮｳﾊﾞﾝｲﾜｶﾞｵｶﾏﾁ,福島県,いわき市,常磐岩ケ岡町,0,1,0,0,0,0
07204,972  ,9728315,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｮｳﾊﾞﾝｵｻﾏｺﾞﾏﾁ,福島県,いわき市,常磐長孫町,0,1,0,0,0,0
07204,972  ,9728322,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｮｳﾊﾞﾝｶﾐﾕﾅｶﾞﾔﾏﾁ,福島県,いわき市,常磐上湯長谷町,0,1,0,0,0,0
07204,972  ,9728317,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｮｳﾊﾞﾝｼﾓﾕﾅｶﾞﾔﾏﾁ,福島県,いわき市,常磐下湯長谷町,0,1,1,0,0,0
07204,972  ,9728312,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｮｳﾊﾞﾝｼﾓﾌﾅｵﾏﾁ,福島県,いわき市,常磐下船尾町,0,1,0,0,0,0
07204,972  ,9728325,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｮｳﾊﾞﾝｼﾗﾄﾘﾏﾁ,福島県,いわき市,常磐白鳥町,0,1,0,0,0,0
07204,972  ,9728318,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｮｳﾊﾞﾝｾｷﾌﾈﾏﾁ,福島県,いわき市,常磐関船町,0,1,1,0,0,0
07204,972  ,9728316,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｮｳﾊﾞﾝﾆｼｺﾞｳﾏﾁ,福島県,いわき市,常磐西郷町,0,1,0,0,0,0
07204,972  ,9728326,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｮｳﾊﾞﾝﾌｼﾞﾜﾗﾏﾁ,福島県,いわき市,常磐藤原町,0,1,0,0,0,0
07204,972  ,9728314,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｮｳﾊﾞﾝﾏﾀﾞﾏﾏﾁ,福島県,いわき市,常磐馬玉町,0,1,0,0,0,0
07204,972  ,9728323,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｮｳﾊﾞﾝﾏﾂｶﾞﾀﾞｲ,福島県,いわき市,常磐松が台,0,0,0,0,0,0
07204,972  ,9728311,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｮｳﾊﾞﾝﾐｽﾞﾉﾔﾏﾁ,福島県,いわき市,常磐水野谷町,0,1,0,0,0,0
07204,972  ,9728321,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｮｳﾊﾞﾝﾕﾓﾄﾏﾁ,福島県,いわき市,常磐湯本町,0,1,0,0,0,0
07204,970  ,9728338,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾁｭｳﾌﾞｺｳｷﾞｮｳﾀﾞﾝﾁ,福島県,いわき市,中部工業団地,0,0,0,0,0,0
07204,97202,9720251,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾄｵﾉﾏﾁｲﾘﾄｵﾉ,福島県,いわき市,遠野町入遠野,0,1,0,0,0,0
07204,97202,9720253,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾄｵﾉﾏﾁｵｵﾀﾞｲﾗ,福島県,いわき市,遠野町大平,0,1,0,0,0,0
07204,97201,9720161,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾄｵﾉﾏﾁｶﾄｵﾉ,福島県,いわき市,遠野町上遠野,0,1,0,0,0,0
07204,97202,9720252,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾄｵﾉﾏﾁｶﾐﾈﾓﾄ,福島県,いわき市,遠野町上根本,0,1,0,0,0,0
07204,97201,9720162,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾄｵﾉﾏﾁﾀｷ,福島県,いわき市,遠野町滝,0,1,0,0,0,0
07204,97201,9720163,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾄｵﾉﾏﾁﾈｷﾞｼ,福島県,いわき市,遠野町根岸,0,1,0,0,0,0
07204,97201,9720164,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾄｵﾉﾏﾁﾐﾔﾏﾀﾞ,福島県,いわき市,遠野町深山田,0,1,0,0,0,0
07204,972  ,9728331,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾜﾀﾅﾍﾞﾏﾁｲｽﾞﾐﾀﾞ,福島県,いわき市,渡辺町泉田,0,1,0,0,0,0
07204,972  ,9728336,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾜﾀﾅﾍﾞﾏﾁｶﾐｶﾏﾄﾞ,福島県,いわき市,渡辺町上釜戸,0,1,0,0,0,0
07204,972  ,9728334,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾜﾀﾅﾍﾞﾏﾁﾀﾅﾍﾞ,福島県,いわき市,渡辺町田部,0,1,0,0,0,0
07204,972  ,9728337,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾜﾀﾅﾍﾞﾏﾁﾅｶｶﾏﾄﾞ,福島県,いわき市,渡辺町中釜戸,0,1,0,0,0,0
07204,972  ,9728332,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾜﾀﾅﾍﾞﾏﾁﾋﾙﾉ,福島県,いわき市,渡辺町昼野,0,1,0,0,0,0
07204,972  ,9728333,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾜﾀﾅﾍﾞﾏﾁﾎﾞﾗ,福島県,いわき市,渡辺町洞,0,1,0,0,0,0
07204,972  ,9728335,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾜﾀﾅﾍﾞﾏﾁﾏﾂｺﾞﾔ,福島県,いわき市,渡辺町松小屋,0,1,0,0,0,0
