08205,315  ,3150000,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,石岡市,以下に掲載がない場合,0,0,0,1,0,0
08205,31501,3150148,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｱｵﾀ,茨城県,石岡市,青田,0,0,0,0,0,0
08205,315  ,3150038,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｱｻﾋﾀﾞｲ,茨城県,石岡市,旭台,0,0,1,0,0,0
08205,315  ,3150021,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｱﾗｶﾞﾈ,茨城県,石岡市,荒金,0,0,0,0,0,0
08205,315  ,3150030,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｲｹﾉﾀﾞｲ,茨城県,石岡市,池の台,0,0,0,0,0,0
08205,315  ,3150001,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｲｼｵｶ,茨城県,石岡市,石岡,0,0,0,0,0,0
08205,315  ,3150046,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｲｼｶﾜ,茨城県,石岡市,石川,0,0,0,0,0,0
08205,315  ,3150025,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｲｽﾞﾐﾁｮｳ,茨城県,石岡市,泉町,0,0,0,0,0,0
08205,315  ,3150047,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｲｾｷ,茨城県,石岡市,井関,0,0,0,0,0,0
08205,31501,3150162,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｳｼﾞｴ,茨城県,石岡市,宇治会,0,0,0,0,0,0
08205,31501,3150115,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｳﾗｽ,茨城県,石岡市,浦須,0,0,0,0,0,0
08205,31501,3150157,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｳﾜｿ,茨城県,石岡市,上曽,0,0,0,0,0,0
08205,315  ,3150009,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｵｵｽﾅ,茨城県,石岡市,大砂,0,0,0,0,0,0
08205,31501,3150102,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｵｵﾀ,茨城県,石岡市,太田,0,0,0,0,0,0
