14206,256  ,2560802,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｵﾀﾞｹ,神奈川県,小田原市,小竹,0,0,0,0,0,0
14206,256  ,2560806,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｵﾌﾞﾈ,神奈川県,小田原市,小船,0,0,0,0,0,0
14206,256  ,2560805,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｶﾉﾏﾁ,神奈川県,小田原市,上町,0,0,0,0,0,0
14206,256  ,2560814,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｶﾜﾜ,神奈川県,小田原市,川匂,0,0,0,0,0,0
14206,256  ,2560812,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｺｳﾂﾞ,神奈川県,小田原市,国府津,0,0,1,0,0,0
14206,256  ,2560815,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｺﾔﾜﾀ,神奈川県,小田原市,小八幡,0,0,1,0,0,0
14206,256  ,2560816,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｻｶﾜ,神奈川県,小田原市,酒匂,0,0,1,0,0,0
14206,256  ,2560811,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾀｼﾞﾏ,神奈川県,小田原市,田島,0,0,0,0,0,0
14206,256  ,2560803,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾅｶﾑﾗﾊﾗ,神奈川県,小田原市,中村原,0,0,0,0,0,0
14206,256  ,2560817,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾆｼｻｶﾜ,神奈川県,小田原市,西酒匂,0,0,1,0,0,0
14206,256  ,2560801,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾇﾏｼﾛ,神奈川県,小田原市,沼代,0,0,0,0,0,0
14206,256  ,2560804,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾊﾈｵ,神奈川県,小田原市,羽根尾,0,0,0,0,0,0
14206,256  ,2560808,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾋｶﾞｼｶﾞｵｶ,神奈川県,小田原市,東ヶ丘,0,0,0,0,0,0
14206,256  ,2560813,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾏｴｶﾜ,神奈川県,小田原市,前川,0,0,0,0,0,0
14206,256  ,2560807,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾔﾏﾆｼ,神奈川県,小田原市,山西,0,0,0,0,0,0
