31302,681  ,6810000,ﾄｯﾄﾘｹﾝ,ｲﾜﾐｸﾞﾝｲﾜﾐﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鳥取県,岩美郡岩美町,以下に掲載がない場合,0,0,0,0,0,0
31302,681  ,6810002,ﾄｯﾄﾘｹﾝ,ｲﾜﾐｸﾞﾝｲﾜﾐﾁｮｳ,ｱｲﾀﾞﾆ,鳥取県,岩美郡岩美町,相谷,0,0,0,0,0,0
31302,681  ,6810036,ﾄｯﾄﾘｹﾝ,ｲﾜﾐｸﾞﾝｲﾜﾐﾁｮｳ,ｱｲﾔﾏ,鳥取県,岩美郡岩美町,相山,0,0,0,0,0,0
31302,681  ,6810074,ﾄｯﾄﾘｹﾝ,ｲﾜﾐｸﾞﾝｲﾜﾐﾁｮｳ,ｱｼﾞﾛ,鳥取県,岩美郡岩美町,網代,0,0,0,0,0,0
31302,681  ,6810032,ﾄｯﾄﾘｹﾝ,ｲﾜﾐｸﾞﾝｲﾜﾐﾁｮｳ,ｱﾗｲ,鳥取県,岩美郡岩美町,洗井,0,0,0,0,0,0
31302,681  ,6810055,ﾄｯﾄﾘｹﾝ,ｲﾜﾐｸﾞﾝｲﾜﾐﾁｮｳ,ｱﾗｶﾈ,鳥取県,岩美郡岩美町,荒金,0,0,0,0,0,0
31302,681  ,6810047,ﾄｯﾄﾘｹﾝ,ｲﾜﾐｸﾞﾝｲﾜﾐﾁｮｳ,ｲｹﾀﾞﾆ,鳥取県,岩美郡岩美町,池谷,0,0,0,0,0,0
31302,681  ,6810024,ﾄｯﾄﾘｹﾝ,ｲﾜﾐｸﾞﾝｲﾜﾐﾁｮｳ,ｲﾜｲ,鳥取県,岩美郡岩美町,岩井,0,0,0,0,0,0
31302,681  ,6810052,ﾄｯﾄﾘｹﾝ,ｲﾜﾐｸﾞﾝｲﾜﾐﾁｮｳ,ｲﾜﾂﾈ,鳥取県,岩美郡岩美町,岩常,0,0,0,0,0,0
31302,681  ,6810072,ﾄｯﾄﾘｹﾝ,ｲﾜﾐｸﾞﾝｲﾜﾐﾁｮｳ,ｲﾜﾓﾄ,鳥取県,岩美郡岩美町,岩本,0,0,0,0,0,0
31302,681  ,6810054,ﾄｯﾄﾘｹﾝ,ｲﾜﾐｸﾞﾝｲﾜﾐﾁｮｳ,ｲﾝﾅｲ,鳥取県,岩美郡岩美町,院内,0,0,0,0,0,0
31302,681  ,6810025,ﾄｯﾄﾘｹﾝ,ｲﾜﾐｸﾞﾝｲﾜﾐﾁｮｳ,ｳｼﾞ,鳥取県,岩美郡岩美町,宇治,0,0,0,0,0,0
