38201,791  ,7910000,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,"",愛媛県,松山市,"",0,0,0,0,0,0
38201,791  ,7918076,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｲﾂﾞﾏﾁ,愛媛県,松山市,会津町,0,0,0,0,0,0
38201,79101,7910124,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｵﾅﾐﾏﾁ,愛媛県,松山市,青波町,0,0,0,0,0,0
38201,791  ,7918019,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｵﾊﾞﾀﾞｲ,愛媛県,松山市,青葉台,0,0,0,0,0,0
38201,791  ,7918024,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｻﾋｶﾞｵｶ,愛媛県,松山市,朝日ケ丘,0,0,1,0,0,0
38201,791  ,7918023,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｻﾐ,愛媛県,松山市,朝美,0,0,1,0,0,0
38201,791  ,7918006,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱﾝｼﾞｮｳｼﾞﾏﾁ,愛媛県,松山市,安城寺町,0,0,0,0,0,0
38201,791  ,7918084,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｼﾌﾛﾏﾁ,愛媛県,松山市,石風呂町,0,0,0,0,0,0
38201,79111,7911114,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾄﾞﾏﾁ,愛媛県,松山市,井門町,0,0,0,0,0,0
38201,79111,7911106,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾏｻﾞｲｹ,愛媛県,松山市,今在家,0,0,1,0,0,0
38201,79111,7911103,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾏｻﾞｲｹﾏﾁ,愛媛県,松山市,今在家町,0,0,0,0,0,0
38201,79111,7911136,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｳｴﾉﾏﾁ,愛媛県,松山市,上野町,0,0,0,0,0,0
