16202,933  ,9330000,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,高岡市,以下に掲載がない場合,0,0,0,0,0,0
16202,933  ,9330061,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｵﾊﾞﾁｮｳ,富山県,高岡市,青葉町,0,0,0,0,0,0
16202,933  ,9330805,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｶｴﾁｮｳ,富山県,高岡市,赤江町,0,0,0,0,0,0
16202,933  ,9330806,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｶｿﾌ,富山県,高岡市,赤祖父,0,0,0,0,0,0
16202,933  ,9330015,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｹｿﾞﾉﾏﾁ,富山県,高岡市,明園町,0,0,0,0,0,0
16202,933  ,9330905,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｹﾉﾏﾁ,富山県,高岡市,明野町,0,0,0,0,0,0
16202,933  ,9330072,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｻﾋｶﾞｵｶ,富山県,高岡市,旭ケ丘,0,0,0,0,0,0
16202,93303,9330353,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｿｳﾔ,富山県,高岡市,麻生谷,0,0,0,0,0,0
16202,933  ,9330877,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱﾗｶﾜﾁｮｳ,富山県,高岡市,荒川町,0,0,0,0,0,0
16202,933  ,9330833,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱﾗﾐｻｷ,富山県,高岡市,荒見崎,0,0,0,0,0,0
16202,93303,9330319,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱﾗﾔｼｷ,富山県,高岡市,荒屋敷,0,0,0,0,0,0
16202,933  ,9330911,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱﾜﾗﾏﾁ,富山県,高岡市,あわら町,0,0,0,0,0,0
16202,93303,9330306,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｶﾗﾍﾞ,富山県,高岡市,五十辺,0,0,0,0,0,0
16202,933  ,9330973,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｶﾘ,富山県,高岡市,五十里,0,0,0,0,0,0
16202,933  ,9330972,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｶﾘﾋｶﾞｼﾏﾁ,富山県,高岡市,五十里東町,0,0,0,0,0,0
16202,933  ,9330971,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｶﾘﾆｼﾏﾁ,富山県,高岡市,五十里西町,0,0,0,0,0,0
16202,933  ,9330807,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｸﾞﾁﾎﾝｺﾞｳ,富山県,高岡市,井口本江,0,0,0,0,0,0
16202,93303,9330318,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｹﾀﾞ,富山県,高岡市,池田,0,0,0,0,0,0
16202,933  ,9330011,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｼｾﾞ,富山県,高岡市,石瀬,0,0,0,0,0,0
16202,933  ,9330836,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｼﾂﾞｶ,富山県,高岡市,石塚,0,0,0,0,0,0
16202,93303,9330355,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｼﾂﾂﾐ,富山県,高岡市,石堤,0,0,0,0,0,0
16202,933  ,9330827,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｽﾞﾐｶﾞｵｶ,富山県,高岡市,泉が丘,0,0,0,0,0,0
16202,933  ,9330858,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｽﾞﾐﾏﾁ,富山県,高岡市,泉町,0,0,0,0,0,0
16202,933  ,9330855,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲﾁﾊﾞﾄﾞｵﾘ,富山県,高岡市,市場通り,0,0,0,0,0,0
16202,933  ,9330923,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲﾁﾊﾞﾝﾏﾁ,富山県,高岡市,一番町,0,0,0,0,0,0
16202,93303,9330335,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲﾏｲﾁ,富山県,高岡市,今市,0,0,0,0,0,0
16202,933  ,9330974,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲﾜﾂﾎﾞ,富山県,高岡市,岩坪,0,0,0,0,0,0
