15212,958  ,9580000,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,村上市,以下に掲載がない場合,0,0,0,0,0,0
15212,958  ,9580816,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｱｶｻﾜ,新潟県,村上市,赤沢,0,0,0,0,0,0
15212,95802,9580270,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｱｹﾎﾞﾉ,新潟県,村上市,あけぼの,0,0,0,0,0,0
15212,95802,9580226,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｱｻﾋﾅｶﾉ,新潟県,村上市,朝日中野,0,0,0,0,0,0
15212,95802,9580203,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｱﾗｻﾜ,新潟県,村上市,荒沢,0,0,0,0,0,0
15212,958  ,9580846,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｱﾗﾏﾁ,新潟県,村上市,安良町,0,0,0,0,0,0
15212,95802,9580232,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｱﾗﾔ,新潟県,村上市,新屋,0,0,0,0,0,0
15212,958  ,9580857,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲｲﾉ,新潟県,村上市,飯野,0,0,1,0,0,0
15212,958  ,9580856,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲｲﾉｻｸﾗｶﾞｵｶ,新潟県,村上市,飯野桜ケ丘,0,0,0,0,0,0
15212,958  ,9580855,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲｲﾉﾆｼ,新潟県,村上市,飯野西,0,0,0,0,0,0
15212,95802,9580235,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲｼｽﾞﾐ,新潟県,村上市,石住,0,0,0,0,0,0
15212,958  ,9580832,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲｼﾜﾗ,新潟県,村上市,石原,0,0,0,0,0,0
15212,958  ,9580877,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲｽﾞﾐﾏﾁ,新潟県,村上市,泉町,0,0,0,0,0,0
15212,95802,9580214,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾀﾔｺﾞｼ,新潟県,村上市,板屋越,0,0,0,0,0,0
