28106,653  ,6530000,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,神戸市長田区,以下に掲載がない場合,0,0,0,0,0,0
28106,653  ,6530824,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲｹﾀﾞｳｴﾏﾁ,兵庫県,神戸市長田区,池田上町,0,0,0,0,0,0
28106,653  ,6530823,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲｹﾀﾞｷｮｳﾏﾁ,兵庫県,神戸市長田区,池田経町,0,0,0,0,0,0
28106,653  ,6530826,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲｹﾀﾞｼｵﾏﾁ,兵庫県,神戸市長田区,池田塩町,0,0,0,0,0,0
28106,653  ,6530825,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲｹﾀﾞｼﾝﾏﾁ,兵庫県,神戸市長田区,池田新町,0,0,0,0,0,0
28106,653  ,6530864,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲｹﾀﾞｿｳﾏﾁ,兵庫県,神戸市長田区,池田惣町,0,0,0,0,0,0
28106,653  ,6530822,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲｹﾀﾞﾃﾗﾏﾁ,兵庫県,神戸市長田区,池田寺町,0,0,0,0,0,0
28106,653  ,6530814,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲｹﾀﾞﾋﾛﾏﾁ,兵庫県,神戸市長田区,池田広町,0,0,0,0,0,0
28106,653  ,6530865,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲｹﾀﾞﾐﾔﾏﾁ,兵庫県,神戸市長田区,池田宮町,0,0,0,0,0,0
28106,653  ,6530821,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲｹﾀﾞﾀﾆﾏﾁ,兵庫県,神戸市長田区,池田谷町,0,0,1,0,0,0
28106,653  ,6530013,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲﾁﾊﾞﾝﾁｮｳ,兵庫県,神戸市長田区,一番町,0,0,1,0,0,0
28106,653  ,6530878,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲﾁﾘﾔﾏﾁｮｳ,兵庫県,神戸市長田区,一里山町,0,0,0,0,0,0
28106,653  ,6530871,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｳｸﾞｲｽﾁｮｳ,兵庫県,神戸市長田区,鶯町,0,0,1,0,0,0
28106,653  ,6530036,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｳﾃﾞﾂﾞｶﾁｮｳ,兵庫県,神戸市長田区,腕塚町,0,0,1,0,0,0
28106,653  ,6530021,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｳﾒｶﾞｶﾁｮｳ,兵庫県,神戸市長田区,梅ケ香町,0,0,1,0,0,0
28106,653  ,6530838,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｵｵﾀﾆﾁｮｳ,兵庫県,神戸市長田区,大谷町,0,0,1,0,0,0
28106,653  ,6530811,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｵｵﾂｶﾁｮｳ,兵庫県,神戸市長田区,大塚町,0,0,1,0,0,0
28106,653  ,6530037,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｵｵﾊｼﾁｮｳ,兵庫県,神戸市長田区,大橋町,0,0,1,0,0,0
28106,653  ,6530833,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｵｵﾐﾁﾄﾞｵﾘ,兵庫県,神戸市長田区,大道通,0,0,1,0,0,0
28106,653  ,6530802,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｵﾓｲｹﾁｮｳ,兵庫県,神戸市長田区,重池町,0,0,1,0,0,0
28106,653  ,6530843,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｵﾔｼｷﾄﾞｵﾘ,兵庫県,神戸市長田区,御屋敷通,0,0,1,0,0,0
28106,653  ,6530052,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｶｲｳﾝﾁｮｳ,兵庫県,神戸市長田区,海運町,0,0,1,0,0,0
