14201,238  ,2380000,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横須賀市,以下に掲載がない場合,0,0,0,0,0,0
14201,238  ,2380033,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｱﾍﾞｸﾗ,神奈川県,横須賀市,阿部倉,0,0,0,0,0,0
14201,238  ,2380048,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｱﾝｼﾞﾝﾀﾞｲ,神奈川県,横須賀市,安針台,0,0,0,0,0,0
14201,238  ,2380035,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｲｹｶﾞﾐ,神奈川県,横須賀市,池上,0,0,1,0,0,0
14201,238  ,2380003,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｲﾅｵｶﾁｮｳ,神奈川県,横須賀市,稲岡町,0,0,0,0,0,0
14201,238  ,2380051,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｲﾘﾔﾏｽﾞﾁｮｳ,神奈川県,横須賀市,不入斗町,0,0,1,0,0,0
14201,238  ,2380017,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｳﾜﾏﾁ,神奈川県,横須賀市,上町,0,0,1,0,0,0
14201,23803,2380311,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｵｵﾀﾜ,神奈川県,横須賀市,太田和,0,0,1,0,0,0
14201,238  ,2380008,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｵｵﾀﾞｷﾁｮｳ,神奈川県,横須賀市,大滝町,0,0,1,0,0,0
14201,238  ,2380024,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｵｵﾔﾍﾞ,神奈川県,横須賀市,大矢部,0,0,1,0,0,0
14201,238  ,2380004,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｵｶﾞﾜﾁｮｳ,神奈川県,横須賀市,小川町,0,0,0,0,0,0
14201,238  ,2380034,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｶﾈﾔ,神奈川県,横須賀市,金谷,0,0,1,0,0,0
14201,238  ,2380031,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｷﾇｶｻｻｶｴﾁｮｳ,神奈川県,横須賀市,衣笠栄町,0,0,1,0,0,0
14201,238  ,2380025,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｷﾇｶｻﾁｮｳ,神奈川県,横須賀市,衣笠町,0,0,0,0,0,0
14201,238  ,2380022,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｸｺﾞｳﾁｮｳ,神奈川県,横須賀市,公郷町,0,0,1,0,0,0
14201,238  ,2380002,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｸｽｶﾞｳﾗﾁｮｳ,神奈川県,横須賀市,楠ケ浦町,0,0,0,0,0,0
14201,238  ,2380026,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｺﾔﾍﾞ,神奈川県,横須賀市,小矢部,0,0,1,0,0,0
14201,238  ,2380043,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｻｶﾓﾄﾁｮｳ,神奈川県,横須賀市,坂本町,0,0,1,0,0,0
14201,238  ,2380052,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｻﾉﾁｮｳ,神奈川県,横須賀市,佐野町,0,0,1,0,0,0
14201,238  ,2380019,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｻﾙｼﾏ,神奈川県,横須賀市,猿島,0,0,0,0,0,0
14201,238  ,2380042,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｼｵｲﾘﾁｮｳ,神奈川県,横須賀市,汐入町,0,0,1,0,0,0
14201,238  ,2380054,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｼｵﾐﾀﾞｲ,神奈川県,横須賀市,汐見台,0,0,1,0,0,0
14201,238  ,2380005,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｼﾝｺｳﾁｮｳ,神奈川県,横須賀市,新港町,0,0,0,0,0,0
14201,23803,2380314,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｽｶﾞﾙﾔ,神奈川県,横須賀市,須軽谷,0,0,0,0,0,0
