01202,042  ,0420913,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｱｶｻｶﾁｮｳ,北海道,函館市,赤坂町,0,0,0,0,0,0
01202,042  ,0420916,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｱｻﾋｵｶﾁｮｳ,北海道,函館市,旭岡町,0,0,0,0,0,0
01202,042  ,0420904,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｲｵﾊﾗﾁｮｳ,北海道,函館市,庵原町,0,0,0,0,0,0
01202,042  ,0420911,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｲｼｸﾗﾁｮｳ,北海道,函館市,石倉町,0,0,0,0,0,0
01202,042  ,0420954,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｳｴﾉﾁｮｳ,北海道,函館市,上野町,0,0,0,0,0,0
01202,042  ,0420931,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｴﾉﾓﾄﾁｮｳ,北海道,函館市,榎本町,0,0,0,0,0,0
01202,042  ,0420942,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｶｼﾜｷﾞﾁｮｳ,北海道,函館市,柏木町,0,0,0,0,0,0
01202,042  ,0420944,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｶﾅﾎﾘﾁｮｳ,北海道,函館市,金堀町,0,0,0,0,0,0
01202,042  ,0420901,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｶﾞﾋﾞﾉﾁｮｳ,北海道,函館市,蛾眉野町,0,0,0,0,0,0
01202,042  ,0420914,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｶﾐﾕﾉｶﾜﾁｮｳ,北海道,函館市,上湯川町,0,0,0,0,0,0
