13201,193  ,1930814,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｲｽﾞﾐﾁｮｳ,東京都,八王子市,泉町,0,0,0,0,0,0
13201,193  ,1930802,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｲﾇﾒﾏﾁ,東京都,八王子市,犬目町,0,0,0,0,0,0
13201,193  ,1930841,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｳﾗﾀｶｵﾏﾁ,東京都,八王子市,裏高尾町,0,0,0,0,0,0
13201,193  ,1930935,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｵﾌﾈﾏﾁ,東京都,八王子市,大船町,0,0,0,0,0,0
13201,193  ,1930815,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｶﾉｳﾔﾏﾁ,東京都,八王子市,叶谷町,0,0,0,0,0,0
13201,193  ,1930811,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｶﾐｲﾁﾌﾞｶﾀﾏﾁ,東京都,八王子市,上壱分方町,0,0,0,0,0,0
13201,193  ,1930801,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｶﾜｸﾞﾁﾏﾁ,東京都,八王子市,川口町,0,0,0,0,0,0
13201,193  ,1930821,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｶﾜﾏﾁ,東京都,八王子市,川町,0,0,0,0,0,0
13201,193  ,1930804,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｷﾖｶﾜﾁｮｳ,東京都,八王子市,清川町,0,0,0,0,0,0
13201,193  ,1930942,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｸﾇｷﾞﾀﾞﾏﾁ,東京都,八王子市,椚田町,0,0,0,0,0,0
13201,193  ,1930934,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｺﾋﾞｷﾏﾁ,東京都,八王子市,小比企町,0,0,0,0,0,0
13201,193  ,1930832,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｻﾝﾀﾞﾏﾁ,東京都,八王子市,散田町,0,0,1,0,0,0
13201,193  ,1930825,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｼﾛﾔﾏﾃ,東京都,八王子市,城山手,0,0,1,0,0,0
13201,193  ,1930812,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｽﾜﾏﾁ,東京都,八王子市,諏訪町,0,0,0,0,0,0
13201,193  ,1930835,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｾﾝﾆﾝﾁｮｳ,東京都,八王子市,千人町,0,0,1,0,0,0
13201,193  ,1930931,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾀﾞｲﾏﾁ,東京都,八王子市,台町,0,0,1,0,0,0
13201,193  ,1930816,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾀﾞｲﾗｸｼﾞﾏﾁ,東京都,八王子市,大楽寺町,0,0,0,0,0,0
13201,193  ,1930844,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾀｶｵﾏﾁ,東京都,八王子市,高尾町,0,0,0,0,0,0
13201,193  ,1930944,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾀﾃﾏﾁ,東京都,八王子市,館町,0,0,0,0,0,0
13201,193  ,1930943,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾃﾗﾀﾞﾏﾁ,東京都,八王子市,寺田町,0,0,0,0,0,0
13201,193  ,1930843,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾄﾄﾞﾘﾏﾁ,東京都,八王子市,廿里町,0,0,0,0,0,0
13201,193  ,1930824,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾅｶﾞﾌﾞｻﾏﾁ,東京都,八王子市,長房町,0,0,0,0,0,0
13201,193  ,1930831,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾅﾐｷﾁｮｳ,東京都,八王子市,並木町,0,0,0,0,0,0
