32441,696  ,6960000,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,島根県,邑智郡川本町,以下に掲載がない場合,0,0,0,0,0,0
32441,696  ,6960003,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ｲﾝﾊﾞﾗ,島根県,邑智郡川本町,因原,0,0,0,0,0,0
32441,696  ,6960011,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ｶﾜｳﾁ,島根県,邑智郡川本町,川内,0,0,0,0,0,0
32441,696  ,6960004,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ｶﾜｸﾀﾞﾘ,島根県,邑智郡川本町,川下,0,0,0,0,0,0
32441,696  ,6960001,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ｶﾜﾓﾄ,島根県,邑智郡川本町,川本,0,0,0,0,0,0
32441,69612,6961221,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ｷﾀｻｷ,島根県,邑智郡川本町,北佐木,0,0,0,0,0,0
32441,696  ,6960006,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ｸｻﾞﾆ,島根県,邑智郡川本町,久座仁,0,0,0,0,0,0
32441,696  ,6960012,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ｺﾀﾆ,島根県,邑智郡川本町,小谷,0,0,0,0,0,0
32441,69612,6961226,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ﾀｸﾎﾞ,島根県,邑智郡川本町,田窪,0,0,0,0,0,0
32441,696  ,6960007,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ﾀﾀ,島根県,邑智郡川本町,多田,0,0,0,0,0,0
32441,696  ,6960005,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ﾀﾝﾄﾞ,島根県,邑智郡川本町,谷戸,0,0,0,0,0,0
32441,696  ,6960002,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ﾂｶﾞﾕｷ,島根県,邑智郡川本町,都賀行,0,0,0,0,0,0
32441,696  ,6960013,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ﾏﾉﾊﾗ,島根県,邑智郡川本町,馬野原,0,0,0,0,0,0
32441,69612,6961225,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ﾐﾅﾐｻｷ,島根県,邑智郡川本町,南佐木,0,0,0,0,0,0
32441,69612,6961224,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝｶﾜﾓﾄﾏﾁ,ﾐﾊﾗ,島根県,邑智郡川本町,三原,0,0,0,0,0,0
