13121,120  ,1200000,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,"",東京都,足立区,"",0,0,0,0,0,0
13121,120  ,1200012,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｱｵｲ,東京都,足立区,青井,1,0,1,0,0,0
13121,120  ,1200015,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｱﾀﾞﾁ,東京都,足立区,足立,0,0,1,0,0,0
13121,120  ,1200005,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｱﾔｾ,東京都,足立区,綾瀬,0,0,1,0,0,0
13121,120  ,1200001,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｵｵﾔﾀ,東京都,足立区,大谷田,0,0,1,0,0,0
13121,120  ,1200046,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｵﾀﾞｲ,東京都,足立区,小台,0,0,1,0,0,0
13121,120  ,1200013,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｺｳﾄﾞｳ,東京都,足立区,弘道,0,0,1,0,0,0
13121,120  ,1200034,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｾﾝｼﾞｭ,東京都,足立区,千住,0,0,1,0,0,0
13121,120  ,1200023,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｾﾝｼﾞｭｱｹﾎﾞﾉﾁｮｳ,東京都,足立区,千住曙町,0,0,0,0,0,0
13121,120  ,1200026,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｾﾝｼﾞｭｱｻﾋﾁｮｳ,東京都,足立区,千住旭町,0,0,0,0,0,0
13121,120  ,1200025,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｾﾝｼﾞｭｱｽﾞﾏ,東京都,足立区,千住東,0,0,1,0,0,0
