29206,633  ,6330000,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,桜井市,以下に掲載がない場合,0,0,0,0,0,0
29206,633  ,6330006,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱｶｵ,奈良県,桜井市,赤尾,0,0,0,0,0,0
29206,633  ,6330003,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱｻｸﾗﾀﾞｲﾋｶﾞｼ,奈良県,桜井市,朝倉台東,0,0,1,0,0,0
29206,633  ,6330004,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱｻｸﾗﾀﾞｲﾆｼ,奈良県,桜井市,朝倉台西,0,0,1,0,0,0
29206,633  ,6330052,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱｻｺﾞ,奈良県,桜井市,浅古,0,0,0,0,0,0
29206,633  ,6330071,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱﾅｼ,奈良県,桜井市,穴師,0,0,0,0,0,0
29206,633  ,6330054,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱﾍﾞ,奈良県,桜井市,阿部,0,0,0,0,0,0
29206,633  ,6330055,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱﾍﾞﾓｸｻﾞｲﾀﾞﾝﾁ,奈良県,桜井市,安倍木材団地,0,0,1,0,0,0
29206,633  ,6330026,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｲｲﾓﾘﾂﾞｶ,奈良県,桜井市,飯盛塚,0,0,0,0,0,0
29206,633  ,6330046,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｲｹﾉｳﾁ,奈良県,桜井市,池之内,0,0,0,0,0,0
29206,63301,6330122,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｲｽﾞﾓ,奈良県,桜井市,出雲,0,0,0,0,0,0
29206,633  ,6330035,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｲﾏｲﾀﾞﾆ,奈良県,桜井市,今井谷,0,0,0,0,0,0
29206,633  ,6330013,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｲﾜｻｶ,奈良県,桜井市,岩坂,0,0,0,0,0,0
29206,633  ,6330041,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｳｴﾉﾐﾔ,奈良県,桜井市,上之宮,0,0,0,0,0,0
29206,633  ,6330086,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｴﾂﾂﾐ,奈良県,桜井市,江包,0,0,0,0,0,0
29206,633  ,6330076,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｲｽﾞﾐ,奈良県,桜井市,大泉,0,0,0,0,0,0
29206,633  ,6330048,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｲﾀﾞ,奈良県,桜井市,生田,0,0,0,0,0,0
29206,633  ,6330084,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾀ,奈良県,桜井市,太田,0,0,0,0,0,0
29206,633  ,6330062,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾄﾞﾉ,奈良県,桜井市,粟殿,0,0,0,0,0,0
29206,633  ,6330014,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾊﾞﾗ,奈良県,桜井市,粟原,0,0,0,0,0,0
29206,63301,6330101,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾌﾞ,奈良県,桜井市,小夫,0,0,0,0,0,0
29206,63301,6330103,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾌﾞﾀﾞｹﾎｳ,奈良県,桜井市,小夫嵩方,0,0,0,0,0,0
29206,633  ,6330077,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾆｼ,奈良県,桜井市,大西,0,0,0,0,0,0
29206,633  ,6330005,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｯｻｶ,奈良県,桜井市,忍阪,0,0,0,0,0,0
29206,633  ,6330031,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵﾘｲ,奈良県,桜井市,下居,0,0,0,0,0,0
29206,633  ,6330064,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶｲｼﾞｭｳ,奈良県,桜井市,戒重,0,0,0,0,0,0
29206,63301,6330133,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶｻ,奈良県,桜井市,笠,0,0,0,0,0,0
29206,633  ,6330002,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶﾅﾔ,奈良県,桜井市,金屋,0,0,0,0,0,0
29206,633  ,6330061,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶﾐﾉｼｮｳ,奈良県,桜井市,上之庄,0,0,0,0,0,0
29206,63301,6330106,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶﾔﾓﾘ,奈良県,桜井市,萱森,0,0,0,0,0,0
29206,633  ,6330063,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶﾜｲ,奈良県,桜井市,川合,0,0,0,0,0,0
29206,633  ,6330051,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶﾜﾆｼ,奈良県,桜井市,河西,0,0,0,0,0,0
29206,633  ,6330022,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｷﾀｵﾄﾜ,奈良県,桜井市,北音羽,0,0,0,0,0,0
29206,633  ,6330034,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｷﾀﾔﾏ,奈良県,桜井市,北山,0,0,0,0,0,0
29206,633  ,6330065,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｷﾋﾞ,奈良県,桜井市,吉備,0,0,0,0,0,0
29206,633  ,6330081,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｸｻｶﾜ,奈良県,桜井市,草川,0,0,0,0,0,0
29206,633  ,6330021,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｸﾗﾊｼ,奈良県,桜井市,倉橋,0,0,0,0,0,0
29206,633  ,6330011,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｸﾛｻﾞｷ,奈良県,桜井市,黒崎,0,0,0,0,0,0
29206,633  ,6330012,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｺﾏ,奈良県,桜井市,狛,0,0,0,0,0,0
29206,633  ,6330015,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｻｶﾞﾘｵ,奈良県,桜井市,下り尾,0,0,0,0,0,0
29206,633  ,6330091,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｻｸﾗｲ,奈良県,桜井市,桜井,0,0,0,0,0,0
29206,633  ,6330017,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｼﾞｵﾝｼﾞ,奈良県,桜井市,慈恩寺,0,0,0,0,0,0
