22224,439  ,4390000,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,菊川市,以下に掲載がない場合,0,0,0,0,0,0
22224,439  ,4390012,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｱｵﾊﾞﾀﾞｲ,静岡県,菊川市,青葉台,0,0,1,0,0,0
22224,439  ,4390017,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｱｻﾋ,静岡県,菊川市,朝日,0,0,0,0,0,0
22224,439  ,4390013,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｳｼﾌﾞﾁ,静岡県,菊川市,牛渕,0,0,0,0,0,0
22224,439  ,4390021,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｵｲﾃﾞ,静岡県,菊川市,小出,0,0,0,0,0,0
22224,439  ,4390031,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｶﾓ,静岡県,菊川市,加茂,0,0,0,0,0,0
22224,439  ,4390016,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｶﾝﾉｵ,静岡県,菊川市,神尾,0,0,0,0,0,0
22224,439  ,4390002,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｸﾗｻﾜ,静岡県,菊川市,倉沢,0,0,0,0,0,0
22224,439  ,4390014,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｺｻﾞﾜ,静岡県,菊川市,小沢,0,0,0,0,0,0
22224,439  ,4390003,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｻﾊﾞｶ,静岡県,菊川市,沢水加,0,0,0,0,0,0
22224,439  ,4390034,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｼﾓｳﾁﾀﾞ,静岡県,菊川市,下内田,0,0,0,0,0,0
22224,439  ,4390005,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾁｮｳｶｲｼﾞ,静岡県,菊川市,潮海寺,0,0,0,0,0,0
22224,439  ,4390032,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾂｷｵｶ,静岡県,菊川市,月岡,0,0,0,0,0,0
22224,439  ,4390025,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾂﾁﾊｼ,静岡県,菊川市,土橋,0,0,0,0,0,0
22224,439  ,4390001,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾄﾐﾀ,静岡県,菊川市,富田,0,0,0,0,0,0
22224,439  ,4390008,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾄﾓﾀﾞ,静岡県,菊川市,友田,0,0,0,0,0,0
22224,439  ,4390036,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾅｶｳﾁﾀﾞ,静岡県,菊川市,中内田,0,0,0,0,0,0
22224,439  ,4390011,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾅｶｼﾞﾏ,静岡県,菊川市,仲島,0,0,1,0,0,0
22224,439  ,4390024,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾅﾗﾉ,静岡県,菊川市,奈良野,0,0,0,0,0,0
22224,439  ,4390037,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾆｼｶﾀ,静岡県,菊川市,西方,0,0,0,0,0,0
22224,439  ,4390026,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾆｼﾖｺｼﾞ,静岡県,菊川市,西横地,0,0,0,0,0,0
22224,439  ,4390019,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾊﾝｾｲ,静岡県,菊川市,半済,0,0,0,0,0,0
22224,439  ,4390022,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾋｶﾞｼﾖｺｼﾞ,静岡県,菊川市,東横地,0,0,0,0,0,0
22224,439  ,4390035,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾋﾗｵ,静岡県,菊川市,平尾,0,0,0,0,0,0
22224,439  ,4390006,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾎﾘﾉｳﾁ,静岡県,菊川市,堀之内,0,0,0,0,0,0
22224,439  ,4390018,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾎﾝｼﾞｮ,静岡県,菊川市,本所,0,0,0,0,0,0
22224,439  ,4390015,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾏｷﾉﾊﾗ,静岡県,菊川市,牧之原,0,0,0,0,0,0
22224,439  ,4390023,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾐｻﾜ,静岡県,菊川市,三沢,0,0,0,0,0,0
22224,439  ,4390033,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾐﾐｶﾞﾜ,静岡県,菊川市,耳川,0,0,0,0,0,0
22224,439  ,4390007,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾔﾅｷﾞ,静岡県,菊川市,柳,0,0,1,0,0,0
22224,439  ,4390009,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾖｼｻﾜ,静岡県,菊川市,吉沢,0,0,0,0,0,0
22224,439  ,4390004,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾜﾀﾞ,静岡県,菊川市,和田,0,0,0,0,0,0
