28203,674  ,6740071,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｳｵｽﾞﾐﾁｮｳｶﾅｶﾞｻｷ,兵庫県,明石市,魚住町金ケ崎,0,0,0,0,0,0
28203,674  ,6740073,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｳｵｽﾞﾐﾁｮｳｶﾓｲｹ,兵庫県,明石市,魚住町鴨池,0,0,0,0,0,0
28203,674  ,6740074,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｳｵｽﾞﾐﾁｮｳｼﾐｽﾞ,兵庫県,明石市,魚住町清水,0,1,0,0,0,0
28203,674  ,6740083,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｳｵｽﾞﾐﾁｮｳｽﾐﾖｼ,兵庫県,明石市,魚住町住吉,0,0,1,0,0,0
28203,674  ,6740072,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｳｵｽﾞﾐﾁｮｳﾁｮｳﾊﾝｼﾞ,兵庫県,明石市,魚住町長坂寺,0,1,0,0,0,0
28203,674  ,6740082,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｳｵｽﾞﾐﾁｮｳﾅｶｵ,兵庫県,明石市,魚住町中尾,0,1,0,0,0,0
28203,674  ,6740084,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｳｵｽﾞﾐﾁｮｳﾆｼｵｶ,兵庫県,明石市,魚住町西岡,0,1,0,0,0,0
28203,674  ,6740081,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｳｵｽﾞﾐﾁｮｳﾆｼｷｶﾞｵｶ,兵庫県,明石市,魚住町錦が丘,0,0,1,0,0,0
28203,674  ,6740059,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾎﾞﾁｮｳｱｶﾈ,兵庫県,明石市,大久保町茜,0,0,1,0,0,0
28203,674  ,6740064,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾎﾞﾁｮｳｴｲｶﾞｼﾏ,兵庫県,明石市,大久保町江井島,0,1,0,0,0,0
28203,674  ,6740058,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾎﾞﾁｮｳｴｷﾏｴ,兵庫県,明石市,大久保町駅前,0,0,1,0,0,0
28203,674  ,6740051,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾎﾞﾁｮｳｵｵｸﾎﾞ,兵庫県,明石市,大久保町大窪,0,1,0,0,0,0
28203,674  ,6740067,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾎﾞﾁｮｳｵｵｸﾎﾞﾏﾁ,兵庫県,明石市,大久保町大久保町,0,0,0,0,0,0
28203,674  ,6740057,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾎﾞﾁｮｳﾀｶｵｶ,兵庫県,明石市,大久保町高丘,0,0,1,0,0,0
28203,674  ,6740062,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾎﾞﾁｮｳﾀﾆﾔｷﾞ,兵庫県,明石市,大久保町谷八木,0,1,0,0,0,0
