36204,774  ,7740000,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,阿南市,以下に掲載がない場合,0,0,0,0,0,0
36204,77917,7741760,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｲｼﾏﾁｮｳ,徳島県,阿南市,伊島町,0,1,0,0,0,0
36204,774  ,7740022,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｵｵｶﾞﾀﾁｮｳ,徳島県,阿南市,大潟町,0,0,0,0,0,0
36204,774  ,7740014,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｶﾞｸﾊﾞﾗﾁｮｳ,徳島県,阿南市,学原町,0,1,0,0,0,0
36204,774  ,7740049,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｶﾐｵｵﾉﾁｮｳ,徳島県,阿南市,上大野町,0,1,0,0,0,0
36204,774  ,7740044,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｶﾐﾅｶﾁｮｳ,徳島県,阿南市,上中町,0,1,0,0,0,0
36204,774  ,7740006,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｸﾛﾂﾁﾁｮｳ,徳島県,阿南市,黒津地町,0,1,0,0,0,0
36204,774  ,7740015,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｻｲﾐﾁｮｳ,徳島県,阿南市,才見町,0,1,0,0,0,0
36204,774  ,7740009,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｻｲﾛﾐﾁｮｳ,徳島県,阿南市,西路見町,0,1,0,0,0,0
36204,774  ,7740047,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｼﾓｵｵﾉﾁｮｳ,徳島県,阿南市,下大野町,0,1,0,0,0,0
36204,774  ,7740041,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｽﾐﾖｼﾁｮｳ,徳島県,阿南市,住吉町,0,1,0,0,0,0
36204,774  ,7740045,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾀｶﾗﾀﾞﾁｮｳ,徳島県,阿南市,宝田町,0,1,0,0,0,0
36204,774  ,7740023,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾀﾁﾊﾞﾅﾁｮｳ(ｿﾉﾀ),徳島県,阿南市,橘町（その他）,1,1,0,0,0,0
36204,774  ,7740001,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾀﾂﾐﾁｮｳ,徳島県,阿南市,辰巳町,0,0,0,0,0,0
36204,774  ,7740021,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾂﾉﾐﾈﾁｮｳ,徳島県,阿南市,津乃峰町,0,1,0,0,0,0
36204,774  ,7740007,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾃﾞｷﾏﾁ,徳島県,阿南市,出来町,0,0,0,0,0,0
36204,774  ,7740030,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾄﾐｵｶﾁｮｳ,徳島県,阿南市,富岡町,0,1,0,0,0,0
36204,774  ,7740002,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾄﾖﾏｽﾁｮｳ,徳島県,阿南市,豊益町,0,1,0,0,0,0
36204,774  ,7740046,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶﾞｲｹﾁｮｳ,徳島県,阿南市,長生町,0,1,0,0,0,0
36204,774  ,7740048,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶｵｵﾉﾁｮｳ,徳島県,阿南市,中大野町,0,1,0,0,0,0
36204,774  ,7740016,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶﾊﾞﾔｼﾁｮｳ,徳島県,阿南市,中林町,0,1,0,0,0,0
36204,774  ,7740012,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅﾅﾐﾁｮｳ,徳島県,阿南市,七見町,0,1,0,0,0,0
36204,774  ,7740008,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾊﾗｶﾞｻｷﾁｮｳ,徳島県,阿南市,原ケ崎町,0,1,0,0,0,0
36204,774  ,7740003,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾊﾘﾁｮｳ,徳島県,阿南市,畭町,0,1,0,0,0,0
36204,774  ,7740013,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾋｶﾞｲﾉﾁｮｳ,徳島県,阿南市,日開野町,0,1,0,0,0,0
36204,774  ,7740004,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾌｸﾑﾗﾁｮｳ,徳島県,阿南市,福村町,0,1,0,0,0,0
36204,774  ,7740017,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾐﾉﾊﾞﾔｼﾁｮｳ,徳島県,阿南市,見能林町,0,1,0,0,0,0
36204,774  ,7740005,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾑｶｲﾊﾞﾗﾁｮｳ,徳島県,阿南市,向原町,0,1,0,0,0,0
36204,774  ,7740043,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾔﾅｷﾞｼﾞﾏﾁｮｳ,徳島県,阿南市,柳島町,0,1,0,0,0,0
36204,774  ,7740042,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾖｺﾐﾁｮｳ,徳島県,阿南市,横見町,0,1,0,0,0,0
36204,774  ,7740011,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾘｮｳｹﾁｮｳ,徳島県,阿南市,領家町,0,1,0,0,0,0
