33207,715  ,7150000,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,井原市,以下に掲載がない場合,0,0,0,0,0,0
33207,715  ,7150012,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｱｵﾉﾁｮｳ,岡山県,井原市,青野町,0,0,0,0,0,0
33207,715  ,7150019,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｲﾊﾞﾗﾁｮｳ,岡山県,井原市,井原町,0,0,0,0,0,0
33207,715  ,7150016,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｲﾜｸﾗﾁｮｳ,岡山県,井原市,岩倉町,0,0,0,0,0,0
33207,715  ,7150023,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｵｵｴﾁｮｳ,岡山県,井原市,大江町,0,0,0,0,0,0
33207,715  ,7150021,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｶﾐｲｽﾞｴﾁｮｳ,岡山県,井原市,上出部町,0,0,0,0,0,0
33207,715  ,7150026,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｶﾐｲｽﾞｴﾁｮｳｼｷｶﾞｵｶ,岡山県,井原市,上出部町四季が丘,0,0,0,0,0,0
33207,715  ,7150018,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｶﾐｲﾅｷﾞﾁｮｳ,岡山県,井原市,上稲木町,0,0,0,0,0,0
33207,715  ,7150013,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｷﾀﾔﾏﾁｮｳ,岡山県,井原市,北山町,0,0,0,0,0,0
33207,715  ,7150004,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｷﾉｺﾁｮｳ,岡山県,井原市,木之子町,0,0,0,0,0,0
33207,715  ,7150002,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｺｳｼﾞﾛﾁｮｳ,岡山県,井原市,神代町,0,0,0,0,0,0
33207,715  ,7150025,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｻｻｶﾁｮｳ,岡山県,井原市,笹賀町,0,0,0,0,0,0
33207,715  ,7150022,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｼﾓｲｽﾞｴﾁｮｳ,岡山県,井原市,下出部町,0,0,0,0,0,0
33207,715  ,7150017,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ｼﾓｲﾅｷﾞﾁｮｳ,岡山県,井原市,下稲木町,0,0,0,0,0,0
33207,715  ,7150024,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾀｶﾔﾁｮｳ,岡山県,井原市,高屋町,0,0,0,0,0,0
33207,715  ,7150014,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾅﾇｶｲﾁﾁｮｳ,岡山県,井原市,七日市町,0,0,0,0,0,0
33207,715  ,7150006,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾆｼｴﾊﾞﾗﾁｮｳ,岡山県,井原市,西江原町,0,0,0,0,0,0
33207,715  ,7150015,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾆｼｶﾞﾀﾁｮｳ,岡山県,井原市,西方町,0,0,0,0,0,0
33207,715  ,7150001,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾉｶﾞﾐﾁｮｳ,岡山県,井原市,野上町,0,0,0,0,0,0
33207,715  ,7150011,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋｴﾊﾗﾁｮｳ,岡山県,井原市,稗原町,0,0,0,0,0,0
33207,715  ,7150003,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋｶﾞｼｴﾊﾞﾗﾁｮｳ,岡山県,井原市,東江原町,0,0,0,0,0,0
33207,715  ,7150005,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾓﾝﾃﾞﾝﾁｮｳ,岡山県,井原市,門田町,0,0,0,0,0,0
