35208,741  ,7410094,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｱｼﾞﾅ,山口県,岩国市,阿品,0,0,0,0,0,0
35208,741  ,7410062,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｲﾜｸﾆ,山口県,岩国市,岩国,0,0,1,0,0,0
35208,741  ,7410071,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｳｼﾉﾔﾏﾁ,山口県,岩国市,牛野谷町,0,0,1,0,0,0
35208,741  ,7410084,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｵｵﾀﾆ,山口県,岩国市,大谷,0,0,0,0,0,0
35208,741  ,7410091,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｵｾﾞ,山口県,岩国市,小瀬,0,0,0,0,0,0
35208,741  ,7410075,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｶﾉｳｷﾞ,山口県,岩国市,叶木,0,0,0,0,0,0
35208,741  ,7410082,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｶﾜﾆｼ,山口県,岩国市,川西,0,0,1,0,0,0
35208,741  ,7410063,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｾｷﾄﾞ,山口県,岩国市,関戸,0,0,1,0,0,0
35208,741  ,7410092,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾀﾀﾞ,山口県,岩国市,多田,0,0,1,0,0,0
35208,741  ,7410093,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾀﾜﾗ,山口県,岩国市,田原,0,0,0,0,0,0
35208,741  ,7410061,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾆｼﾐ,山口県,岩国市,錦見,0,0,1,0,0,0
35208,741  ,7410073,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾊｼﾗﾉ,山口県,岩国市,柱野,0,0,0,0,0,0
35208,741  ,7410072,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾋﾗﾀ,山口県,岩国市,平田,0,0,1,0,0,0
35208,741  ,7410083,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾐｼｮｳ,山口県,岩国市,御庄,0,0,0,0,0,0
35208,741  ,7410085,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾓﾁｸﾆ,山口県,岩国市,持国,0,0,0,0,0,0
35208,741  ,7410081,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾖｺﾔﾏ,山口県,岩国市,横山,0,0,1,0,0,0
35208,741  ,7410074,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾛｸﾛｼ,山口県,岩国市,六呂師,0,0,0,0,0,0
