28214,66601,6660161,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｷﾘﾊﾀ,兵庫県,宝塚市,切畑,1,0,0,0,0,0
28214,66601,6660162,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾊﾅﾔｼｷﾐﾄﾞﾘｶﾞｵｶ,兵庫県,宝塚市,花屋敷緑ガ丘,0,0,0,0,0,0
28217,666  ,6660000,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,"",兵庫県,川西市,"",0,0,0,0,0,0
28217,66601,6660148,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｱｶﾏﾂ,兵庫県,川西市,赤松,0,1,0,0,0,0
28217,66601,6660156,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｲｼﾐﾁ,兵庫県,川西市,石道,0,1,0,0,0,0
28217,66601,6660146,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｲﾓｵ,兵庫県,川西市,芋生,0,1,0,0,0,0
28217,666  ,6660007,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｳｸﾞｲｽｶﾞｵｶ,兵庫県,川西市,鴬が丘,0,0,0,0,0,0
28217,66601,6660133,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｳｸﾞｲｽﾀﾞｲ,兵庫県,川西市,鴬台,0,0,1,0,0,0
28217,666  ,6660001,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｳｸﾞｲｽﾉﾓﾘﾁｮｳ,兵庫県,川西市,鴬の森町,0,0,0,0,0,0
28217,666  ,6660014,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｵｵﾍﾞ,兵庫県,川西市,小戸,0,0,1,0,0,0
28217,666  ,6660015,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｵﾊﾞﾅ,兵庫県,川西市,小花,0,0,1,0,0,0
28217,666  ,6660031,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｶｽﾐｶﾞｵｶ,兵庫県,川西市,霞ケ丘,0,0,1,0,0,0
28217,666  ,6660025,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｶﾓ,兵庫県,川西市,加茂,0,0,1,0,0,0
28217,666  ,6660012,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｷﾇﾉﾍﾞﾁｮｳ,兵庫県,川西市,絹延町,0,0,0,0,0,0
28217,66601,6660135,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｷﾝｼｮｳﾀﾞｲ,兵庫県,川西市,錦松台,0,0,0,0,0,0
28217,666  ,6660024,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｸｼﾛ,兵庫県,川西市,久代,0,0,1,0,0,0
28217,66601,6660103,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｸﾆｻｷ,兵庫県,川西市,国崎,0,1,0,0,0,0
28217,66601,6660101,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｸﾛｶﾜ,兵庫県,川西市,黒川,0,1,0,0,0,0
28217,66601,6660107,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｹﾞｻﾞｲﾁｮｳ,兵庫県,川西市,下財町,0,0,0,0,0,0
28217,66601,6660145,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｹﾔｷｻﾞｶ,兵庫県,川西市,けやき坂,0,0,1,0,0,0
28217,66601,6660115,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｺｳﾖｳﾀﾞｲ,兵庫県,川西市,向陽台,0,0,1,0,0,0
28217,666  ,6660033,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｻｶｴﾏﾁ,兵庫県,川西市,栄町,0,0,0,0,0,0
28217,666  ,6660021,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｻｶﾈ,兵庫県,川西市,栄根,0,0,1,0,0,0
28217,66601,6660104,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｻｻﾍﾞ,兵庫県,川西市,笹部,0,0,1,0,0,0
28217,666  ,6660022,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｼﾀｶﾓ,兵庫県,川西市,下加茂,0,0,1,0,0,0
28217,66601,6660125,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｼﾝﾃﾞﾝ,兵庫県,川西市,新田,0,1,1,0,0,0
