12104,265  ,2650063,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｲｶﾂﾞﾁﾁｮｳ,千葉県,千葉市若葉区,五十土町,0,0,0,0,0,0
12104,265  ,2650052,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｲｽﾞﾐﾁｮｳ,千葉県,千葉市若葉区,和泉町,0,0,0,0,0,0
12104,265  ,2650075,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｵｵｲﾄﾞﾁｮｳ,千葉県,千葉市若葉区,大井戸町,0,0,0,0,0,0
12104,265  ,2650064,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｵｵﾋﾛﾁｮｳ,千葉県,千葉市若葉区,大広町,0,0,0,0,0,0
12104,265  ,2650077,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｵﾅﾘﾀﾞｲ,千葉県,千葉市若葉区,御成台,0,0,1,0,0,0
12104,265  ,2650046,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｵﾏｺﾞﾁｮｳ,千葉県,千葉市若葉区,小間子町,0,0,0,0,0,0
12104,265  ,2650045,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｶﾐｲｽﾞﾐﾁｮｳ,千葉県,千葉市若葉区,上泉町,0,0,0,0,0,0
12104,265  ,2650062,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｶﾜｲﾁｮｳ,千葉県,千葉市若葉区,川井町,0,0,0,0,0,0
12104,265  ,2650067,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｷﾀﾔﾂﾁｮｳ,千葉県,千葉市若葉区,北谷津町,0,0,0,0,0,0
12104,265  ,2650042,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｺｲｽﾞﾐﾁｮｳ,千葉県,千葉市若葉区,古泉町,0,0,0,0,0,0
12104,265  ,2650074,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｺﾞﾃﾝﾁｮｳ,千葉県,千葉市若葉区,御殿町,0,0,0,0,0,0
12104,265  ,2650073,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｻﾗｼﾅﾁｮｳ,千葉県,千葉市若葉区,更科町,0,0,0,0,0,0
12104,265  ,2650065,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｻﾜﾁｮｳ,千葉県,千葉市若葉区,佐和町,0,0,0,0,0,0
12104,265  ,2650044,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｼﾓｲｽﾞﾐﾁｮｳ,千葉県,千葉市若葉区,下泉町,0,0,0,0,0,0
12104,265  ,2650076,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｼﾓﾀﾞﾁｮｳ,千葉県,千葉市若葉区,下田町,0,0,0,0,0,0
12104,265  ,2650061,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ﾀｶﾈﾁｮｳ,千葉県,千葉市若葉区,高根町,0,0,0,0,0,0
12104,265  ,2650066,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ﾀﾍﾞﾀﾁｮｳ,千葉県,千葉市若葉区,多部田町,0,0,0,0,0,0
12104,265  ,2650071,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ﾀﾞﾝﾔﾁｮｳ,千葉県,千葉市若葉区,旦谷町,0,0,0,0,0,0
12104,265  ,2650041,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ﾄﾐﾀﾁｮｳ,千葉県,千葉市若葉区,富田町,0,0,0,0,0,0
12104,265  ,2650043,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ﾅｶﾀﾁｮｳ,千葉県,千葉市若葉区,中田町,0,0,0,0,0,0
12104,265  ,2650051,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ﾅｶﾉﾁｮｳ,千葉県,千葉市若葉区,中野町,0,0,0,0,0,0
12104,265  ,2650053,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ﾉﾛﾁｮｳ,千葉県,千葉市若葉区,野呂町,0,0,0,0,0,0
12104,265  ,2650072,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ﾔﾄｳﾁｮｳ,千葉県,千葉市若葉区,谷当町,0,0,0,0,0,0
