42205,856  ,8560000,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,大村市,以下に掲載がない場合,0,0,0,0,0,0
42205,856  ,8560048,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｱｶｻｺﾏﾁ,長崎県,大村市,赤佐古町,0,0,0,0,0,0
42205,856  ,8560017,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｱﾗｾﾏﾁ,長崎県,大村市,荒瀬町,0,0,0,0,0,0
42205,856  ,8560033,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｱﾗﾋﾗﾏﾁ,長崎県,大村市,荒平町,0,0,0,0,0,0
42205,856  ,8560026,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲｹﾀﾞ,長崎県,大村市,池田,0,0,1,0,0,0
42205,856  ,8560029,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲｹﾀﾞｼﾝﾏﾁ,長崎県,大村市,池田新町,0,0,0,0,0,0
42205,856  ,8560823,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲﾇｲﾊﾞﾊﾞﾏﾁ,長崎県,大村市,乾馬場町,0,0,0,0,0,0
42205,856  ,8560818,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲﾏﾂﾞﾏﾁ,長崎県,大村市,今津町,0,0,0,0,0,0
42205,856  ,8560018,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲﾏﾄﾐﾏﾁ,長崎県,大村市,今富町,0,0,0,0,0,0
42205,856  ,8560843,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲﾏﾑﾗﾏﾁ,長崎県,大村市,今村町,0,0,0,0,0,0
42205,856  ,8560044,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲﾜﾏﾂﾏﾁ,長崎県,大村市,岩松町,0,0,0,0,0,0
42205,856  ,8560027,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｳｴﾏﾂ,長崎県,大村市,植松,0,0,1,0,0,0
42205,856  ,8560804,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵｵｶﾜﾀﾞﾏﾁ,長崎県,大村市,大川田町,0,0,0,0,0,0
42205,856  ,8560845,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵｵｻﾞﾄﾏﾁ,長崎県,大村市,大里町,0,0,0,0,0,0
42205,856  ,8560043,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵｶﾞﾜｳﾁﾏﾁ,長崎県,大村市,小川内町,0,0,0,0,0,0
42205,856  ,8560809,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵｷﾀﾏﾁ,長崎県,大村市,沖田町,0,0,0,0,0,0
42205,856  ,8560021,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵﾆﾊﾞｼﾏﾁ,長崎県,大村市,鬼橋町,0,0,0,0,0,0
42205,856  ,8560020,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵﾛｸﾞﾁﾎﾝﾏﾁ,長崎県,大村市,小路口本町,0,0,0,0,0,0
42205,856  ,8560025,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵﾛｸﾞﾁﾏﾁ,長崎県,大村市,小路口町,0,0,0,0,0,0
42205,856  ,8560802,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｶｲﾄﾞｳﾏﾁ,長崎県,大村市,皆同町,0,0,0,0,0,0
42205,856  ,8560841,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｶｹﾞﾋﾗﾏﾁ,長崎県,大村市,陰平町,0,0,0,0,0,0
42205,856  ,8560827,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｶｺﾏﾁ,長崎県,大村市,水主町,0,0,1,0,0,0
42205,856  ,8560833,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｶﾀﾏﾁ,長崎県,大村市,片町,0,0,0,0,0,0
42205,856  ,8560023,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｶﾐｽﾜﾏﾁ,長崎県,大村市,上諏訪町,0,0,0,0,0,0
42205,856  ,8560820,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｷｮｳﾜﾏﾁ,長崎県,大村市,協和町,0,0,0,0,0,0
42205,856  ,8560828,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｸｲﾃﾞﾂ,長崎県,大村市,杭出津,0,0,1,0,0,0
42205,856  ,8560007,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｸｻﾊﾞﾏﾁ,長崎県,大村市,草場町,0,0,0,0,0,0
42205,856  ,8560834,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｸｼﾏ,長崎県,大村市,玖島,0,0,1,0,0,0
42205,856  ,8560835,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｸﾊﾞﾗ,長崎県,大村市,久原,0,0,1,0,0,0
42205,856  ,8560012,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｸﾛｷﾏﾁ,長崎県,大村市,黒木町,0,0,0,0,0,0
42205,856  ,8560808,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｸﾛﾏﾙﾏﾁ,長崎県,大村市,黒丸町,0,0,0,0,0,0
42205,856  ,8560817,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｺｶﾞｼﾏﾏﾁ,長崎県,大村市,古賀島町,0,0,0,0,0,0
42205,856  ,8560046,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｺﾊﾞ,長崎県,大村市,木場,0,0,1,0,0,0
42205,856  ,8560836,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｻｲﾜｲﾏﾁ,長崎県,大村市,幸町,0,0,0,0,0,0
42205,856  ,8560028,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｻｶｸﾞﾁﾏﾁ,長崎県,大村市,坂口町,0,0,0,0,0,0
42205,856  ,8560812,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｻｸﾗﾊﾞﾊﾞ,長崎県,大村市,桜馬場,0,0,1,0,0,0
42205,856  ,8560031,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｻﾝｼﾞｮｳﾁｮｳ,長崎県,大村市,三城町,0,0,0,0,0,0
42205,856  ,8560011,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｼｹﾞｲﾀﾞﾏﾁ,長崎県,大村市,重井田町,0,0,0,0,0,0
42205,856  ,8560801,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｽｺﾏﾁ,長崎県,大村市,寿古町,0,0,0,0,0,0
42205,856  ,8560047,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｽﾀﾞﾉｷﾏﾁ,長崎県,大村市,須田ノ木町,0,0,0,0,0,0
42205,856  ,8560024,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｽﾜ,長崎県,大村市,諏訪,0,0,1,0,0,0
42205,856  ,8560847,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｾｲﾌﾞﾏﾁ,長崎県,大村市,西部町,0,0,0,0,0,0
42205,856  ,8560035,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾀｹﾍﾞﾏﾁ,長崎県,大村市,武部町,0,0,0,0,0,0
42205,856  ,8560805,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾀｹﾏﾂﾎﾝﾏﾁ,長崎県,大村市,竹松本町,0,0,0,0,0,0
42205,856  ,8560803,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾀｹﾏﾂﾏﾁ,長崎県,大村市,竹松町,0,0,0,0,0,0
42205,856  ,8560014,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾀｼﾞﾓﾏﾁ,長崎県,大村市,田下町,0,0,0,0,0,0
42205,856  ,8560041,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾄｸｾﾝｶﾞﾜﾁﾏﾁ,長崎県,大村市,徳泉川内町,0,0,0,0,0,0
42205,856  ,8560806,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾄﾐﾉﾊﾗ,長崎県,大村市,富の原,0,0,1,0,0,0
42205,856  ,8560842,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾅｶｻﾞﾄﾏﾁ,長崎県,大村市,中里町,0,0,0,0,0,0
42205,856  ,8560013,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾅｶﾀﾞｹﾏﾁ,長崎県,大村市,中岳町,0,0,0,0,0,0
42205,856  ,8560821,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾆｼｲﾇｲﾊﾞﾊﾞﾏﾁ,長崎県,大村市,西乾馬場町,0,0,0,0,0,0
42205,856  ,8560813,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾆｼｵｵﾑﾗﾎﾝﾏﾁ,長崎県,大村市,西大村本町,0,0,0,0,0,0
42205,856  ,8560825,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾆｼｻﾝｼﾞｮｳﾁｮｳ,長崎県,大村市,西三城町,0,0,0,0,0,0
42205,856  ,8560837,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾆｼﾎﾝﾏﾁ,長崎県,大村市,西本町,0,0,0,0,0,0
42205,856  ,8560003,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾉﾀﾞｹﾏﾁ,長崎県,大村市,野岳町,0,0,0,0,0,0
42205,856  ,8560019,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾉﾀﾞﾏﾁ,長崎県,大村市,野田町,0,0,0,0,0,0
42205,856  ,8560811,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾊﾗｸﾞﾁﾏﾁ,長崎県,大村市,原口町,0,0,0,0,0,0
42205,856  ,8560016,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾊﾗﾏﾁ,長崎県,大村市,原町,0,0,0,0,0,0
42205,856  ,8560032,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾋｶﾞｼｵｵﾑﾗ,長崎県,大村市,東大村,0,0,1,0,0,0
42205,856  ,8560826,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾋｶﾞｼｻﾝｼﾞｮｳﾁｮｳ,長崎県,大村市,東三城町,0,0,0,0,0,0
42205,856  ,8560002,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾋｶﾞｼﾉﾀﾞｹﾏﾁ,長崎県,大村市,東野岳町,0,0,0,0,0,0
42205,856  ,8560831,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾋｶﾞｼﾎﾝﾏﾁ,長崎県,大村市,東本町,0,0,0,0,0,0
42205,856  ,8560846,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾋﾄﾞﾏﾙﾏﾁ,長崎県,大村市,日泊町,0,0,0,0,0,0
42205,856  ,8560042,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾋﾗﾏﾁ,長崎県,大村市,平町,0,0,0,0,0,0
42205,856  ,8560006,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾌｸｼｹﾞﾏﾁ,長崎県,大村市,福重町,0,0,0,0,0,0
42205,856  ,8560822,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾌﾙﾏﾁ,長崎県,大村市,古町,0,0,1,0,0,0
42205,856  ,8560832,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾎﾝﾏﾁ,長崎県,大村市,本町,0,0,0,0,0,0
42205,856  ,8560022,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾏｽﾗｶﾞﾊﾗﾏﾁ,長崎県,大村市,雄ケ原町,0,0,0,0,0,0
42205,856  ,8560814,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾏﾂﾅﾐ,長崎県,大村市,松並,0,0,1,0,0,0
42205,856  ,8560008,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾏﾂﾊﾞﾗ,長崎県,大村市,松原,0,0,1,0,0,0
42205,856  ,8560009,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾏﾂﾊﾞﾗﾎﾝﾏﾁ,長崎県,大村市,松原本町,0,0,0,0,0,0
42205,856  ,8560829,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾏﾂﾔﾏﾏﾁ,長崎県,大村市,松山町,0,0,0,0,0,0
42205,856  ,8560816,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐｼﾏﾏﾁ,長崎県,大村市,箕島町,0,0,0,0,0,0
42205,856  ,8560824,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐｽﾞﾀﾏﾁ,長崎県,大村市,水田町,0,0,0,0,0,0
42205,856  ,8560034,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐｽﾞﾊｶﾘﾏﾁ,長崎県,大村市,水計町,0,0,0,0,0,0
42205,856  ,8560844,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐｿﾞﾛｸﾏﾁ,長崎県,大村市,溝陸町,0,0,0,0,0,0
42205,856  ,8560807,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐﾔｼｮｳｼﾞ,長崎県,大村市,宮小路,0,0,1,0,0,0
42205,856  ,8560015,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐﾔﾀﾞｲﾏﾁ,長崎県,大村市,宮代町,0,0,0,0,0,0
42205,856  ,8560005,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐﾛｸｼﾞﾏﾁ,長崎県,大村市,弥勒寺町,0,0,0,0,0,0
42205,856  ,8560045,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾑｶｲｺﾊﾞﾏﾁ,長崎県,大村市,向木場町,0,0,0,0,0,0
